weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4034.067624
18.000000,0.000000,4272.332426
19.000000,0.000000,4517.367734
20.000000,0.000000,4769.173546
21.000000,0.000000,5027.749862
22.000000,0.000000,5286.424720
23.000000,0.000000,5550.549629
24.000000,0.000000,5820.969790
25.000000,0.000000,6105.197423
26.000000,0.000000,6399.136126
17.000000,0.500000,4039.195286
18.000000,0.500000,4277.642060
19.000000,0.500000,4522.862042
20.000000,0.500000,4774.855232
21.000000,0.500000,5033.621629
22.000000,0.500000,5292.232346
23.000000,0.500000,5556.543587
24.000000,0.500000,5827.152784
25.000000,0.500000,6111.751702
26.000000,0.500000,6405.669841
17.000000,1.000000,4044.325869
18.000000,1.000000,4282.954702
19.000000,1.000000,4528.359444
20.000000,1.000000,4780.540094
21.000000,1.000000,5039.496651
22.000000,1.000000,5298.042842
23.000000,1.000000,5562.540481
24.000000,1.000000,5833.338784
25.000000,1.000000,6118.309034
26.000000,1.000000,6412.206474
17.000000,1.500000,4049.442428
18.000000,1.500000,4288.258977
19.000000,1.500000,4533.854429
20.000000,1.500000,4786.228784
21.000000,1.500000,5045.308346
22.000000,1.500000,5303.864974
23.000000,1.500000,5568.550245
24.000000,1.500000,5839.538927
25.000000,1.500000,6124.854924
26.000000,1.500000,6418.732843
17.000000,2.000000,4054.561903
18.000000,2.000000,4293.566259
19.000000,2.000000,4539.352510
20.000000,2.000000,4791.920658
21.000000,2.000000,5051.123179
22.000000,2.000000,5309.689987
23.000000,2.000000,5574.562957
24.000000,2.000000,5845.742090
25.000000,2.000000,6131.403855
26.000000,2.000000,6425.262120
27.000000,2.000000,6733.061372
28.000000,2.000000,7056.568009
17.000000,2.500000,4059.669361
18.000000,2.500000,4298.867020
19.000000,2.500000,4544.849854
20.000000,2.500000,4797.617861
21.000000,2.500000,5056.773897
22.000000,2.500000,5315.526849
23.000000,2.500000,5580.588757
24.000000,2.500000,5851.959621
25.000000,2.500000,6137.941597
26.000000,2.500000,6431.781382
27.000000,2.500000,6739.957379
28.000000,2.500000,7063.305766
17.000000,3.000000,4064.779730
18.000000,3.000000,4304.170788
19.000000,3.000000,4550.350296
20.000000,3.000000,4803.318255
21.000000,3.000000,5062.427438
22.000000,3.000000,5321.366603
23.000000,3.000000,5586.617519
24.000000,3.000000,5858.180184
25.000000,3.000000,6144.482369
26.000000,3.000000,6438.303541
27.000000,3.000000,6746.856437
28.000000,3.000000,7070.046312
17.000000,3.500000,4069.879967
18.000000,3.500000,4309.469777
19.000000,3.500000,4555.851590
20.000000,3.500000,4809.025407
21.000000,3.500000,5068.092820
22.000000,3.500000,5327.225793
23.000000,3.500000,5592.673587
24.000000,3.500000,5864.436203
25.000000,3.500000,6151.027321
26.000000,3.500000,6444.820496
27.000000,3.500000,6753.732297
28.000000,3.500000,7076.765725
17.000000,4.000000,4074.983114
18.000000,4.000000,4314.771773
19.000000,4.000000,4561.355988
20.000000,4.000000,4814.735759
21.000000,4.000000,5073.761035
22.000000,4.000000,5333.087890
23.000000,4.000000,5598.732637
24.000000,4.000000,5870.695278
25.000000,4.000000,6157.575297
26.000000,4.000000,6451.340341
27.000000,4.000000,6760.611185
28.000000,4.000000,7083.487907
17.000000,4.500000,4080.195181
18.000000,4.500000,4320.159349
19.000000,4.500000,4566.921096
20.000000,4.500000,4820.480420
21.000000,4.500000,5079.445345
22.000000,4.500000,5338.986323
23.000000,4.500000,5604.848997
24.000000,4.500000,5877.168651
25.000000,4.500000,6164.153695
26.000000,4.500000,6457.860872
27.000000,4.500000,6767.467268
28.000000,4.500000,7090.189338
17.000000,5.000000,4085.410304
18.000000,5.000000,4325.550044
19.000000,5.000000,4572.489384
20.000000,5.000000,4826.228324
21.000000,5.000000,5085.132500
22.000000,5.000000,5344.887687
23.000000,5.000000,5610.968372
24.000000,5.000000,5883.645162
25.000000,5.000000,6170.735119
26.000000,5.000000,6464.384287
27.000000,5.000000,6774.326357
28.000000,5.000000,7096.893519
17.000000,5.500000,4091.044402
18.000000,5.500000,4331.449360
19.000000,5.500000,4578.659979
20.000000,5.500000,4832.676261
21.000000,5.500000,5091.503344
22.000000,5.500000,5351.297141
23.000000,5.500000,5617.411778
24.000000,5.500000,5890.383772
25.000000,5.500000,6177.390507
26.000000,5.500000,6470.946795
27.000000,5.500000,6781.190812
28.000000,5.500000,7103.584570
17.000000,6.000000,4096.682108
18.000000,6.000000,4337.352434
19.000000,6.000000,4584.834486
20.000000,6.000000,4839.128264
21.000000,6.000000,5097.877718
22.000000,6.000000,5357.710040
23.000000,6.000000,5623.858540
24.000000,6.000000,5897.125713
25.000000,6.000000,6184.049025
26.000000,6.000000,6477.512239
27.000000,6.000000,6788.058282
28.000000,6.000000,7110.278359
17.000000,6.500000,4102.391499
18.000000,6.500000,4343.393897
19.000000,6.500000,4591.217617
20.000000,6.500000,4845.862661
21.000000,6.500000,5104.521756
22.000000,6.500000,5364.380233
23.000000,6.500000,5630.549896
24.000000,6.500000,5904.094800
25.000000,6.500000,6191.027523
26.000000,6.500000,6484.494454
27.000000,6.500000,6795.382945
