weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,799.204768
26.000000,0.000000,841.243661
27.000000,0.000000,884.289315
28.000000,0.000000,928.341728
29.000000,0.000000,973.400901
30.000000,0.000000,1019.466833
31.000000,0.000000,1066.539525
32.000000,0.000000,1112.791107
33.000000,0.000000,1159.158828
34.000000,0.000000,1206.405716
35.000000,0.000000,1254.531771
36.000000,0.000000,1303.536995
37.000000,0.000000,1353.421385
38.000000,0.000000,1403.624356
39.000000,0.000000,1453.084709
40.000000,0.000000,1503.338289
41.000000,0.000000,1554.385097
42.000000,0.000000,1606.225131
43.000000,0.000000,1658.858392
44.000000,0.000000,1711.817539
45.000000,0.000000,1764.499489
46.000000,0.000000,1817.917673
47.000000,0.000000,1872.072093
48.000000,0.000000,1926.962747
49.000000,0.000000,1982.589636
50.000000,0.000000,2038.279974
51.000000,0.000000,2094.462684
52.000000,0.000000,2151.348504
53.000000,0.000000,2208.937433
54.000000,0.000000,2267.229472
55.000000,0.000000,2325.920682
56.000000,0.000000,2385.051316
57.000000,0.000000,2444.864856
58.000000,0.000000,2505.361303
59.000000,0.000000,2566.540658
60.000000,0.000000,2628.372140
61.000000,0.000000,2690.852581
62.000000,0.000000,2753.995948
63.000000,0.000000,2817.802240
64.000000,0.000000,2882.287129
65.000000,0.000000,2947.902377
66.000000,0.000000,3014.184631
67.000000,0.000000,3081.133893
68.000000,0.000000,3148.750162
69.000000,0.000000,3218.429300
70.000000,0.000000,3289.419001
71.000000,0.000000,3361.089890
72.000000,0.000000,3433.441969
73.000000,0.000000,3506.475236
74.000000,0.000000,3580.189693
75.000000,0.000000,3654.585338
76.000000,0.000000,3729.662172
77.000000,0.000000,3810.516383
78.000000,0.000000,3893.020634
79.000000,0.000000,3976.268023
80.000000,0.000000,4060.427430
81.000000,0.000000,4145.528417
82.000000,0.000000,4231.375976
25.000000,0.500000,801.366046
26.000000,0.500000,843.509023
27.000000,0.500000,886.661405
28.000000,0.500000,930.823191
29.000000,0.500000,975.994382
30.000000,0.500000,1022.174979
31.000000,0.500000,1069.364979
32.000000,0.500000,1115.552353
33.000000,0.500000,1162.042274
34.000000,0.500000,1209.414348
35.000000,0.500000,1257.668575
36.000000,0.500000,1306.804954
37.000000,0.500000,1356.823485
38.000000,0.500000,1406.976342
39.000000,0.500000,1456.533966
40.000000,0.500000,1506.886139
41.000000,0.500000,1558.032862
42.000000,0.500000,1609.974135
43.000000,0.500000,1662.709959
44.000000,0.500000,1715.639594
45.000000,0.500000,1768.416003
46.000000,0.500000,1821.930080
47.000000,0.500000,1876.181825
48.000000,0.500000,1931.171237
49.000000,0.500000,1986.898317
50.000000,0.500000,2042.604688
51.000000,0.500000,2098.882507
52.000000,0.500000,2155.864740
53.000000,0.500000,2213.551387
54.000000,0.500000,2271.942447
55.000000,0.500000,2330.670579
56.000000,0.500000,2389.885088
57.000000,0.500000,2449.783494
58.000000,0.500000,2510.365797
59.000000,0.500000,2571.631998
60.000000,0.500000,2633.524244
61.000000,0.500000,2696.064359
62.000000,0.500000,2759.267626
63.000000,0.500000,2823.134043
64.000000,0.500000,2887.715582
65.000000,0.500000,2953.349357
66.000000,0.500000,3019.650028
67.000000,0.500000,3086.617595
68.000000,0.500000,3154.252056
