weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2249.031658
20.000000,0.000000,2374.560844
21.000000,0.000000,2503.450510
22.000000,0.000000,2635.700658
23.000000,0.000000,2771.311287
24.000000,0.000000,2906.478824
25.000000,0.000000,3035.884187
26.000000,0.000000,3168.057203
27.000000,0.000000,3302.997873
28.000000,0.000000,3440.706195
29.000000,0.000000,3577.150815
30.000000,0.000000,3710.349327
31.000000,0.000000,3845.932898
32.000000,0.000000,3983.901527
33.000000,0.000000,4124.255214
34.000000,0.000000,4263.303873
35.000000,0.000000,4404.120256
36.000000,0.000000,4547.159406
37.000000,0.000000,4692.421324
38.000000,0.000000,4838.825436
39.000000,0.000000,4987.243366
40.000000,0.000000,5137.811100
41.000000,0.000000,5291.116609
42.000000,0.000000,5447.570951
43.000000,0.000000,5606.176890
44.000000,0.000000,5768.211672
45.000000,0.000000,5935.771851
46.000000,0.000000,6105.553857
47.000000,0.000000,6280.128916
48.000000,0.000000,6458.930258
49.000000,0.000000,6640.796778
50.000000,0.000000,6830.180424
51.000000,0.000000,7021.963028
52.000000,0.000000,7224.765616
53.000000,0.000000,7430.862792
54.000000,0.000000,7645.496277
55.000000,0.000000,7863.653357
56.000000,0.000000,8089.091614
57.000000,0.000000,8322.516193
58.000000,0.000000,8569.119876
19.000000,0.500000,2253.764358
20.000000,0.500000,2379.593537
21.000000,0.500000,2508.792272
22.000000,0.500000,2641.360562
23.000000,0.500000,2777.298408
24.000000,0.500000,2912.055142
25.000000,0.500000,3041.707843
26.000000,0.500000,3174.133771
27.000000,0.500000,3309.332926
28.000000,0.500000,3447.305306
29.000000,0.500000,3583.461788
30.000000,0.500000,3716.975861
31.000000,0.500000,3852.881909
32.000000,0.500000,3991.179930
33.000000,0.500000,4131.807259
34.000000,0.500000,4270.789998
35.000000,0.500000,4411.769409
36.000000,0.500000,4554.973299
37.000000,0.500000,4700.386073
38.000000,0.500000,4846.799623
39.000000,0.500000,4995.294537
40.000000,0.500000,5145.938975
41.000000,0.500000,5299.488275
42.000000,0.500000,5456.155934
43.000000,0.500000,5614.978381
44.000000,0.500000,5777.447575
45.000000,0.500000,5945.039407
46.000000,0.500000,6114.851769
47.000000,0.500000,6289.608012
48.000000,0.500000,6468.268219
49.000000,0.500000,6650.362702
50.000000,0.500000,6839.808885
51.000000,0.500000,7031.791144
52.000000,0.500000,7235.020553
53.000000,0.500000,7441.342003
54.000000,0.500000,7656.191782
55.000000,0.500000,7874.646887
56.000000,0.500000,8100.109722
57.000000,0.500000,8334.350106
58.000000,0.500000,8580.992792
19.000000,1.000000,2258.501708
20.000000,1.000000,2384.631223
21.000000,1.000000,2514.139381
22.000000,1.000000,2647.026180
23.000000,1.000000,2783.291620
24.000000,1.000000,2917.636358
25.000000,1.000000,3047.536643
26.000000,1.000000,3180.215733
27.000000,1.000000,3315.673629
28.000000,1.000000,3453.910330
29.000000,1.000000,3589.777847
30.000000,1.000000,3723.607792
31.000000,1.000000,3859.836636
32.000000,1.000000,3998.464379
33.000000,1.000000,4139.365537
34.000000,1.000000,4278.281887
35.000000,1.000000,4419.424428
36.000000,1.000000,4562.793161
37.000000,1.000000,4708.356826
38.000000,1.000000,4854.779502
39.000000,1.000000,5003.351417
40.000000,1.000000,5154.072573
41.000000,1.000000,5307.865676
42.000000,1.000000,5464.746832
43.000000,1.000000,5623.785969
44.000000,1.000000,5786.689822
45.000000,1.000000,5954.313260
46.000000,1.000000,6124.155926
47.000000,1.000000,6299.093296
48.000000,1.000000,6477.612046
49.000000,1.000000,6659.934494
50.000000,1.000000,6849.443160
51.000000,1.000000,7041.625143
52.000000,1.000000,7245.281623
53.000000,1.000000,7451.827446
54.000000,1.000000,7666.893586
55.000000,1.000000,7885.646866
56.000000,1.000000,8111.134116
57.000000,1.000000,8346.191054
58.000000,1.000000,8592.872564
19.000000,1.500000,2263.272424
20.000000,1.500000,2389.704529
21.000000,1.500000,2519.524433
22.000000,1.500000,2652.732136
23.000000,1.500000,2789.327638
24.000000,1.500000,2923.244851
25.000000,1.500000,3053.391262
26.000000,1.500000,3186.321981
27.000000,1.500000,3322.037010
28.000000,1.500000,3460.536348
29.000000,1.500000,3596.133506
30.000000,1.500000,3730.284810
31.000000,1.500000,3866.842094
32.000000,1.500000,4005.805356
33.000000,1.500000,4146.709896
34.000000,1.500000,4285.788335
35.000000,1.500000,4427.094688
36.000000,1.500000,4570.628956
37.000000,1.500000,4716.251982
38.000000,1.500000,4862.749903
39.000000,1.500000,5011.396729
40.000000,1.500000,5162.192461
41.000000,1.500000,5316.263478
42.000000,1.500000,5473.360256
43.000000,1.500000,5632.618217
44.000000,1.500000,5795.913728
45.000000,1.500000,5963.576279
46.000000,1.500000,6133.456986
47.000000,1.500000,6308.534654
48.000000,1.500000,6486.907472
49.000000,1.500000,6669.500765
50.000000,1.500000,6859.072351
51.000000,1.500000,7051.813347
52.000000,1.500000,7255.538304
53.000000,1.500000,7462.474653
54.000000,1.500000,7677.584582
55.000000,1.500000,7896.631896
56.000000,1.500000,8122.144688
57.000000,1.500000,8358.020199
58.000000,1.500000,8604.740459
19.000000,2.000000,2268.047846
20.000000,2.000000,2394.782887
21.000000,2.000000,2524.914896
22.000000,2.000000,2658.443874
23.000000,2.000000,2795.369822
24.000000,2.000000,2928.858286
25.000000,2.000000,3059.251065
26.000000,2.000000,3192.433662
27.000000,2.000000,3328.406078
28.000000,2.000000,3467.168312
29.000000,2.000000,3602.494305
30.000000,2.000000,3736.967288
31.000000,2.000000,3873.853339
32.000000,2.000000,4013.152458
33.000000,2.000000,4154.059938
34.000000,2.000000,4293.300567
35.000000,2.000000,4434.770835
36.000000,2.000000,4578.470742
37.000000,2.000000,4724.152809
38.000000,2.000000,4870.725992
39.000000,2.000000,5019.447743
40.000000,2.000000,5170.318062
41.000000,2.000000,5324.667047
42.000000,2.000000,5481.979627
43.000000,2.000000,5641.456594
44.000000,2.000000,5805.143956
45.000000,2.000000,5972.845585
46.000000,2.000000,6142.764295
47.000000,2.000000,6317.982137
48.000000,2.000000,6496.208698
49.000000,2.000000,6679.072892
50.000000,2.000000,6868.707347
51.000000,2.000000,7062.007739
52.000000,2.000000,7265.801104
53.000000,2.000000,7473.128254
54.000000,2.000000,7688.281854
55.000000,2.000000,7907.623344
56.000000,2.000000,8133.161517
57.000000,2.000000,8369.856349
58.000000,2.000000,8616.615182
19.000000,2.500000,2272.857044
20.000000,2.500000,2399.897301
21.000000,2.500000,2530.343769
22.000000,2.500000,2664.196449
23.000000,2.500000,2801.455339
24.000000,2.500000,2934.498325
25.000000,2.500000,3065.136014
26.000000,2.500000,3198.568956
27.000000,2.500000,3334.797151
28.000000,2.500000,3473.820599
29.000000,2.500000,3608.896419
30.000000,2.500000,3743.696676
31.000000,2.500000,3880.917250
32.000000,2.500000,4020.558140
33.000000,2.500000,4161.424066
34.000000,2.500000,4300.827558
35.000000,2.500000,4442.462426
36.000000,2.500000,4586.328670
37.000000,2.500000,4732.045407
38.000000,2.500000,4878.691855
39.000000,2.500000,5027.486483
40.000000,2.500000,5178.429292
41.000000,2.500000,5333.091713
42.000000,2.500000,5490.622185
43.000000,2.500000,5650.320255
44.000000,2.500000,5814.358562
45.000000,2.500000,5982.106812
46.000000,2.500000,6152.071293
47.000000,2.500000,6327.384286
48.000000,2.500000,6505.460175
49.000000,2.500000,6688.639672
50.000000,2.500000,6878.337434
51.000000,2.500000,7072.197872
52.000000,2.500000,7276.059506
53.000000,2.500000,7483.771601
54.000000,2.500000,7698.968153
55.000000,2.500000,7918.600273
56.000000,2.500000,8144.164952
57.000000,2.500000,8381.680738
18.000000,3.000000,2153.740645
19.000000,3.000000,2277.671005
20.000000,3.000000,2405.016830
21.000000,3.000000,2535.778120
22.000000,3.000000,2669.954876
23.000000,3.000000,2807.547097
24.000000,3.000000,2940.143348
25.000000,3.000000,3071.026189
26.000000,3.000000,3204.709722
27.000000,3.000000,3341.193947
28.000000,3.000000,3480.478865
29.000000,3.000000,3615.303731
30.000000,3.000000,3750.431590
31.000000,3.000000,3887.987022
32.000000,3.000000,4027.970028
33.000000,3.000000,4168.793895
34.000000,3.000000,4308.360353
35.000000,3.000000,4450.159924
36.000000,3.000000,4594.192609
37.000000,3.000000,4739.943674
38.000000,3.000000,4886.663401
39.000000,3.000000,5035.530918
40.000000,3.000000,5186.546225
41.000000,3.000000,5341.522178
42.000000,3.000000,5499.270720
43.000000,3.000000,5659.190076
44.000000,3.000000,5823.579474
45.000000,3.000000,5991.374321
46.000000,3.000000,6161.384548
47.000000,3.000000,6336.792497
48.000000,3.000000,6514.717385
49.000000,3.000000,6698.212298
50.000000,3.000000,6887.973315
51.000000,3.000000,7082.394182
52.000000,3.000000,7286.324016
53.000000,3.000000,7494.421319
54.000000,3.000000,7709.660707
55.000000,3.000000,7929.583590
56.000000,3.000000,8155.174615
57.000000,3.000000,8393.512102
