weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,585.442442
43.000000,0.000000,605.118607
44.000000,0.000000,625.090623
45.000000,0.000000,645.358492
46.000000,0.000000,665.922213
47.000000,0.000000,686.781785
48.000000,0.000000,707.937209
49.000000,0.000000,729.388486
50.000000,0.000000,751.135614
51.000000,0.000000,773.178594
52.000000,0.000000,795.517426
53.000000,0.000000,818.152109
54.000000,0.000000,841.082645
55.000000,0.000000,863.409170
56.000000,0.000000,885.442517
57.000000,0.000000,907.724968
58.000000,0.000000,930.256524
59.000000,0.000000,953.037184
60.000000,0.000000,976.066949
61.000000,0.000000,999.345817
62.000000,0.000000,1022.873790
63.000000,0.000000,1046.650868
64.000000,0.000000,1070.677049
65.000000,0.000000,1094.952335
66.000000,0.000000,1119.439889
67.000000,0.000000,1143.796284
68.000000,0.000000,1168.390649
69.000000,0.000000,1193.222982
70.000000,0.000000,1218.293286
71.000000,0.000000,1243.601559
72.000000,0.000000,1269.147801
73.000000,0.000000,1294.932014
74.000000,0.000000,1320.954195
75.000000,0.000000,1347.214347
76.000000,0.000000,1373.712467
77.000000,0.000000,1400.080742
78.000000,0.000000,1426.416959
79.000000,0.000000,1452.976087
80.000000,0.000000,1479.758124
81.000000,0.000000,1506.763072
82.000000,0.000000,1533.990929
83.000000,0.000000,1561.441697
84.000000,0.000000,1589.115375
85.000000,0.000000,1617.011963
86.000000,0.000000,1645.131461
87.000000,0.000000,1672.632989
88.000000,0.000000,1700.061048
89.000000,0.000000,1727.688115
90.000000,0.000000,1755.514190
91.000000,0.000000,1783.539273
92.000000,0.000000,1811.763365
93.000000,0.000000,1840.186465
94.000000,0.000000,1868.808573
95.000000,0.000000,1897.629689
96.000000,0.000000,1926.649814
97.000000,0.000000,1955.868947
98.000000,0.000000,1985.287088
99.000000,0.000000,2014.904237
100.000000,0.000000,2044.720395
42.000000,0.500000,590.924339
43.000000,0.500000,610.739356
44.000000,0.500000,630.851937
45.000000,0.500000,651.262084
46.000000,0.500000,671.969797
47.000000,0.500000,692.975075
48.000000,0.500000,714.277918
49.000000,0.500000,735.878326
50.000000,0.500000,757.776300
51.000000,0.500000,779.971839
52.000000,0.500000,802.464944
53.000000,0.500000,825.255614
54.000000,0.500000,848.161057
55.000000,0.500000,870.367809
56.000000,0.500000,892.552766
57.000000,0.500000,914.988687
58.000000,0.500000,937.675571
59.000000,0.500000,960.613419
60.000000,0.500000,983.802230
61.000000,0.500000,1007.242005
62.000000,0.500000,1030.932744
63.000000,0.500000,1054.874446
64.000000,0.500000,1079.067112
65.000000,0.500000,1103.510741
66.000000,0.500000,1128.000115
67.000000,0.500000,1152.496839
68.000000,0.500000,1177.232659
69.000000,0.500000,1202.207574
70.000000,0.500000,1227.421585
71.000000,0.500000,1252.874691
72.000000,0.500000,1278.566893
73.000000,0.500000,1304.498190
74.000000,0.500000,1330.668583
75.000000,0.500000,1357.078071
76.000000,0.500000,1383.627065
77.000000,0.500000,1410.036450
78.000000,0.500000,1436.542210
79.000000,0.500000,1463.272515
80.000000,0.500000,1490.227366
81.000000,0.500000,1517.406762
82.000000,0.500000,1544.810703
83.000000,0.500000,1572.439190
84.000000,0.500000,1600.292221
85.000000,0.500000,1628.369798
86.000000,0.500000,1656.334385
87.000000,0.500000,1683.838323
88.000000,0.500000,1711.405170
89.000000,0.500000,1739.171862
90.000000,0.500000,1767.138399
91.000000,0.500000,1795.304781
92.000000,0.500000,1823.671007
93.000000,0.500000,1852.237078
94.000000,0.500000,1881.002994
95.000000,0.500000,1909.968755
96.000000,0.500000,1939.134360
97.000000,0.500000,1968.499811
98.000000,0.500000,1998.065106
99.000000,0.500000,2027.830245
100.000000,0.500000,2057.795230
42.000000,1.000000,596.424419
43.000000,1.000000,616.378695
44.000000,1.000000,636.632255
45.000000,1.000000,657.185098
46.000000,1.000000,678.037225
47.000000,1.000000,699.188635
48.000000,1.000000,720.639328
49.000000,1.000000,742.389305
50.000000,1.000000,764.438565
51.000000,1.000000,786.787108
52.000000,1.000000,809.434935
53.000000,1.000000,832.382045
54.000000,1.000000,855.260685
55.000000,1.000000,877.344978
56.000000,1.000000,899.682100
57.000000,1.000000,922.272053
58.000000,1.000000,945.114835
59.000000,1.000000,968.210447
60.000000,1.000000,991.558889
61.000000,1.000000,1015.160160
