weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,606.746824
24.000000,0.000000,644.673943
25.000000,0.000000,683.637295
26.000000,0.000000,723.636880
27.000000,0.000000,764.672698
28.000000,0.000000,806.744749
29.000000,0.000000,849.853033
30.000000,0.000000,892.387631
31.000000,0.000000,935.535751
32.000000,0.000000,979.600615
33.000000,0.000000,1024.582221
34.000000,0.000000,1070.480571
35.000000,0.000000,1117.295663
36.000000,0.000000,1164.033765
37.000000,0.000000,1211.480734
38.000000,0.000000,1259.780784
39.000000,0.000000,1308.933916
40.000000,0.000000,1358.940130
41.000000,0.000000,1409.325717
42.000000,0.000000,1459.830406
43.000000,0.000000,1511.134696
44.000000,0.000000,1563.238586
45.000000,0.000000,1616.142078
46.000000,0.000000,1669.604454
47.000000,0.000000,1723.247503
48.000000,0.000000,1777.652991
49.000000,0.000000,1832.820918
50.000000,0.000000,1888.751283
51.000000,0.000000,1944.984681
52.000000,0.000000,2001.416505
53.000000,0.000000,2058.571193
54.000000,0.000000,2116.448743
55.000000,0.000000,2175.049156
56.000000,0.000000,2233.907514
57.000000,0.000000,2293.387118
58.000000,0.000000,2353.566528
59.000000,0.000000,2414.445743
60.000000,0.000000,2475.872873
61.000000,0.000000,2537.804553
62.000000,0.000000,2600.421881
63.000000,0.000000,2663.724857
64.000000,0.000000,2727.602029
65.000000,0.000000,2791.789136
66.000000,0.000000,2856.639654
67.000000,0.000000,2922.153584
68.000000,0.000000,2988.354280
69.000000,0.000000,3055.327861
70.000000,0.000000,3122.960578
71.000000,0.000000,3191.252432
72.000000,0.000000,3260.254363
73.000000,0.000000,3330.045186
74.000000,0.000000,3400.488301
75.000000,0.000000,3471.583709
76.000000,0.000000,3543.851125
77.000000,0.000000,3617.242755
78.000000,0.000000,3691.294348
79.000000,0.000000,3766.005905
80.000000,0.000000,3842.730368
81.000000,0.000000,3920.194421
82.000000,0.000000,3998.328269
83.000000,0.000000,4077.427267
84.000000,0.000000,4157.445125
85.000000,0.000000,4238.138331
86.000000,0.000000,4320.753758
87.000000,0.000000,4407.643113
88.000000,0.000000,4495.254403
89.000000,0.000000,4583.587627
90.000000,0.000000,4672.642786
91.000000,0.000000,4762.419879
92.000000,0.000000,4853.672362
93.000000,0.000000,4947.574849
94.000000,0.000000,5042.226477
95.000000,0.000000,5140.419826
96.000000,0.000000,5242.457399
97.000000,0.000000,5345.301241
98.000000,0.000000,5448.951350
99.000000,0.000000,5553.407727
23.000000,0.500000,609.308432
24.000000,0.500000,647.372794
25.000000,0.500000,686.477223
26.000000,0.500000,726.621721
27.000000,0.500000,767.806287
28.000000,0.500000,810.030922
29.000000,0.500000,853.294314
30.000000,0.500000,895.805587
31.000000,0.500000,939.084351
32.000000,0.500000,983.282715
33.000000,0.500000,1028.400680
34.000000,0.500000,1074.438245
35.000000,0.500000,1121.367625
36.000000,0.500000,1168.165195
37.000000,0.500000,1215.745849
38.000000,0.500000,1264.181940
39.000000,0.500000,1313.473469
40.000000,0.500000,1363.620434
41.000000,0.500000,1414.038994
42.000000,0.500000,1464.689973
43.000000,0.500000,1516.142968
44.000000,0.500000,1568.397977
45.000000,0.500000,1621.455002
46.000000,0.500000,1674.978276
47.000000,0.500000,1728.758889
48.000000,0.500000,1783.303924
49.000000,0.500000,1838.613380
50.000000,0.500000,1894.687257
51.000000,0.500000,1950.951386
52.000000,0.500000,2007.517213
53.000000,0.500000,2064.807323
54.000000,0.500000,2122.821717
55.000000,0.500000,2181.539386
56.000000,0.500000,2240.495381
57.000000,0.500000,2300.113477
58.000000,0.500000,2360.433097
59.000000,0.500000,2421.454239
60.000000,0.500000,2482.973666
61.000000,0.500000,2545.032028
62.000000,0.500000,2607.777448
63.000000,0.500000,2671.209924
64.000000,0.500000,2735.141734
65.000000,0.500000,2799.417718
66.000000,0.500000,2864.357516
67.000000,0.500000,2929.961126
68.000000,0.500000,2996.271282
69.000000,0.500000,3063.342569
70.000000,0.500000,3131.073862
71.000000,0.500000,3199.465162
72.000000,0.500000,3268.607366
73.000000,0.500000,3338.532491
74.000000,0.500000,3409.110920
75.000000,0.500000,3480.342655
76.000000,0.500000,3552.815669
77.000000,0.500000,3626.275441
78.000000,0.500000,3700.395587
79.000000,0.500000,3775.324304
80.000000,0.500000,3852.193169
81.000000,0.500000,3929.767286
82.000000,0.500000,4008.011774
83.000000,0.500000,4087.180895
84.000000,0.500000,4167.173446
85.000000,0.500000,4247.840520
86.000000,0.500000,4331.061294
87.000000,0.500000,4418.035191
88.000000,0.500000,4505.731216
89.000000,0.500000,4594.149368
90.000000,0.500000,4683.289649
91.000000,0.500000,4773.152057
92.000000,0.500000,4864.688284
93.000000,0.500000,4958.445267
94.000000,0.500000,5052.949247
95.000000,0.500000,5151.818633
96.000000,0.500000,5253.948331
97.000000,0.500000,5356.884542
98.000000,0.500000,5460.627266
99.000000,0.500000,5565.176503
23.000000,1.000000,611.872474
24.000000,1.000000,650.074272
25.000000,1.000000,689.319980
26.000000,1.000000,729.609598
27.000000,1.000000,770.943126
28.000000,1.000000,813.320565
29.000000,1.000000,856.739282
30.000000,1.000000,899.226420
31.000000,1.000000,942.636020
32.000000,1.000000,986.968083
33.000000,1.000000,1032.222608
34.000000,1.000000,1078.399597
35.000000,1.000000,1125.443289
36.000000,1.000000,1172.299993
37.000000,1.000000,1220.014494
38.000000,1.000000,1268.586790
39.000000,1.000000,1318.016882
40.000000,1.000000,1368.304769
41.000000,1.000000,1418.755854
42.000000,1.000000,1469.553295
43.000000,1.000000,1521.155169
44.000000,1.000000,1573.561475
45.000000,1.000000,1626.772215
46.000000,1.000000,1680.356031
47.000000,1.000000,1734.274373
48.000000,1.000000,1788.959120
49.000000,1.000000,1844.410274
50.000000,1.000000,1900.627834
51.000000,1.000000,1956.922188
52.000000,1.000000,2013.622095
53.000000,1.000000,2071.047706
54.000000,1.000000,2129.199022
55.000000,1.000000,2188.033883
56.000000,1.000000,2247.087393
57.000000,1.000000,2306.844147
58.000000,1.000000,2367.304143
59.000000,1.000000,2428.467383
60.000000,1.000000,2490.078972
61.000000,1.000000,2552.264170
62.000000,1.000000,2615.137836
63.000000,1.000000,2678.699970
64.000000,1.000000,2742.685999
65.000000,1.000000,2807.050889
66.000000,1.000000,2872.079994
67.000000,1.000000,2937.773314
68.000000,1.000000,3004.192806
69.000000,1.000000,3071.361928
70.000000,1.000000,3139.191925
71.000000,1.000000,3207.682799
72.000000,1.000000,3276.965081
73.000000,1.000000,3347.024569
74.000000,1.000000,3417.738375
75.000000,1.000000,3489.106499
76.000000,1.000000,3561.785096
77.000000,1.000000,3635.313118
78.000000,1.000000,3709.501923
79.000000,1.000000,3784.647768
80.000000,1.000000,3861.661042
81.000000,1.000000,3939.345262
82.000000,1.000000,4017.700428
83.000000,1.000000,4096.939710
84.000000,1.000000,4176.906981
85.000000,1.000000,4257.547949
86.000000,1.000000,4341.374129
87.000000,1.000000,4428.432583
88.000000,1.000000,4516.213359
89.000000,1.000000,4604.716456
90.000000,1.000000,4693.941875
91.000000,1.000000,4783.889615
92.000000,1.000000,4875.709663
93.000000,1.000000,4969.321088
94.000000,1.000000,5063.677361
95.000000,1.000000,5163.222987
96.000000,1.000000,5265.444830
97.000000,1.000000,5368.473431
98.000000,1.000000,5472.308791
99.000000,1.000000,5576.950909
23.000000,1.500000,614.444683
24.000000,1.500000,652.781184
25.000000,1.500000,692.165195
26.000000,1.500000,732.596716
27.000000,1.500000,774.075749
28.000000,1.500000,816.602292
29.000000,1.500000,860.015846
30.000000,1.500000,902.636181
31.000000,1.500000,946.182164
32.000000,1.500000,990.653797
33.000000,1.500000,1036.051079
34.000000,1.500000,1082.374010
35.000000,1.500000,1129.462118
36.000000,1.500000,1176.449870
37.000000,1.500000,1224.297758
38.000000,1.500000,1273.005780
39.000000,1.500000,1322.573937
40.000000,1.500000,1373.002229
41.000000,1.500000,1423.489377
42.000000,1.500000,1474.434877
43.000000,1.500000,1526.187261
44.000000,1.500000,1578.746529
45.000000,1.500000,1632.112682
46.000000,1.500000,1685.749776
47.000000,1.500000,1739.804285
48.000000,1.500000,1794.627116
49.000000,1.500000,1850.218268
50.000000,1.500000,1906.577741
51.000000,1.500000,1962.900162
52.000000,1.500000,2019.735852
53.000000,1.500000,2077.298732
54.000000,1.500000,2135.588804
55.000000,1.500000,2194.503210
56.000000,1.500000,2253.695582
57.000000,1.500000,2313.592949
58.000000,1.500000,2374.195311
59.000000,1.500000,2435.502668
60.000000,1.500000,2497.201433
61.000000,1.500000,2559.516328
62.000000,1.500000,2622.521147
63.000000,1.500000,2686.215888
64.000000,1.500000,2750.237940
65.000000,1.500000,2814.691804
66.000000,1.500000,2879.810284
67.000000,1.500000,2945.593381
68.000000,1.500000,3012.123558
69.000000,1.500000,3079.387050
70.000000,1.500000,3147.312231
71.000000,1.500000,3215.899100
72.000000,1.500000,3285.337077
73.000000,1.500000,3355.531084
74.000000,1.500000,3426.380423
75.000000,1.500000,3497.893619
76.000000,1.500000,3570.737666
77.000000,1.500000,3644.337223
78.000000,1.500000,3718.598014
79.000000,1.500000,3794.016996
80.000000,1.500000,3871.139892
81.000000,1.500000,3948.934310
82.000000,1.500000,4027.400319
83.000000,1.500000,4106.645891
84.000000,1.500000,4186.591525
85.000000,1.500000,4267.210073
86.000000,1.500000,4351.694169
87.000000,1.500000,4438.837215
88.000000,1.500000,4526.702777
89.000000,1.500000,4615.290853
90.000000,1.500000,4704.601445
91.000000,1.500000,4794.634552
92.000000,1.500000,4886.629211
93.000000,1.500000,4980.096772
94.000000,1.500000,5074.307049
95.000000,1.500000,5174.635403
96.000000,1.500000,5276.949438
97.000000,1.500000,5380.070476
98.000000,1.500000,5483.998519
99.000000,1.500000,5588.733566
23.000000,2.000000,617.019341
24.000000,2.000000,655.490715
25.000000,2.000000,695.013206
26.000000,2.000000,735.586813
27.000000,2.000000,777.211537
28.000000,2.000000,819.887377
29.000000,2.000000,863.294971
30.000000,2.000000,906.048720
31.000000,2.000000,949.731310
32.000000,2.000000,994.342741
33.000000,2.000000,1039.883014
34.000000,2.000000,1086.352128
35.000000,2.000000,1133.484197
36.000000,2.000000,1180.603154
37.000000,2.000000,1228.584589
38.000000,2.000000,1277.428501
39.000000,2.000000,1327.134890
40.000000,2.000000,1377.703757
41.000000,2.000000,1428.226526
42.000000,2.000000,1479.320258
43.000000,2.000000,1531.223329
44.000000,2.000000,1583.935739
45.000000,2.000000,1637.457489
46.000000,2.000000,1691.147495
47.000000,2.000000,1745.338327
48.000000,2.000000,1800.299398
49.000000,2.000000,1856.030707
50.000000,2.000000,1912.532256
51.000000,2.000000,1968.882208
52.000000,2.000000,2025.853767
53.000000,2.000000,2083.554004
54.000000,2.000000,2141.982920
55.000000,2.000000,2200.976572
56.000000,2.000000,2260.307970
57.000000,2.000000,2320.346118
58.000000,2.000000,2381.091014
