weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,858.374562
26.000000,0.000000,901.741128
27.000000,0.000000,946.103275
28.000000,0.000000,991.461005
29.000000,0.000000,1037.814317
30.000000,0.000000,1085.163210
31.000000,0.000000,1133.507685
32.000000,0.000000,1183.434721
33.000000,0.000000,1234.744976
34.000000,0.000000,1287.034186
35.000000,0.000000,1340.302350
36.000000,0.000000,1394.549469
37.000000,0.000000,1449.775542
38.000000,0.000000,1510.955333
39.000000,0.000000,1575.854715
40.000000,0.000000,1641.892851
41.000000,0.000000,1709.069743
42.000000,0.000000,1779.464509
43.000000,0.000000,1864.019142
44.000000,0.000000,1950.031258
45.000000,0.000000,2037.500857
46.000000,0.000000,2136.786373
47.000000,0.000000,2239.945334
48.000000,0.000000,2346.672217
49.000000,0.000000,2468.434195
50.000000,0.000000,2592.221016
25.000000,0.500000,861.515804
26.000000,0.500000,905.030368
27.000000,0.500000,949.543862
28.000000,0.500000,995.056287
29.000000,0.500000,1041.567643
30.000000,0.500000,1089.077929
31.000000,0.500000,1137.587146
32.000000,0.500000,1187.662032
33.000000,0.500000,1238.994083
34.000000,0.500000,1291.303948
35.000000,0.500000,1344.591628
36.000000,0.500000,1398.857121
37.000000,0.500000,1454.100428
38.000000,0.500000,1515.886300
39.000000,0.500000,1580.752764
40.000000,0.500000,1646.755129
41.000000,0.500000,1713.893395
42.000000,0.500000,1785.360656
43.000000,0.500000,1869.948798
44.000000,0.500000,1955.992542
45.000000,0.500000,2043.491890
46.000000,0.500000,2143.483633
47.000000,0.500000,2246.460839
48.000000,0.500000,2353.957807
49.000000,0.500000,2475.658032
24.000000,1.000000,822.000814
25.000000,1.000000,864.661301
26.000000,1.000000,908.324072
27.000000,1.000000,952.989127
28.000000,1.000000,998.656467
29.000000,1.000000,1045.326090
30.000000,1.000000,1092.997999
31.000000,1.000000,1141.672191
32.000000,1.000000,1191.894392
33.000000,1.000000,1243.248215
34.000000,1.000000,1295.578708
35.000000,1.000000,1348.885871
36.000000,1.000000,1403.169705
37.000000,1.000000,1458.430209
38.000000,1.000000,1520.822562
39.000000,1.000000,1585.655952
40.000000,1.000000,1651.622389
41.000000,1.000000,1718.721871
42.000000,1.000000,1791.262645
43.000000,1.000000,1875.884179
44.000000,1.000000,1961.959437
45.000000,1.000000,2049.488419
46.000000,1.000000,2150.186961
47.000000,1.000000,2252.982053
48.000000,1.000000,2361.249682
49.000000,1.000000,2482.887887
24.000000,1.500000,825.029326
25.000000,1.500000,867.834808
26.000000,1.500000,911.645918
27.000000,1.500000,956.462655
28.000000,1.500000,1002.285020
29.000000,1.500000,1049.113012
30.000000,1.500000,1096.946632
31.000000,1.500000,1145.785880
32.000000,1.500000,1196.104437
33.000000,1.500000,1247.482414
34.000000,1.500000,1299.835996
35.000000,1.500000,1353.165183
36.000000,1.500000,1407.469975
37.000000,1.500000,1462.750372
38.000000,1.500000,1525.732074
39.000000,1.500000,1590.532799
40.000000,1.500000,1656.463742
41.000000,1.500000,1723.524904
42.000000,1.500000,1797.158343
43.000000,1.500000,1881.813083
44.000000,1.500000,1967.919674
45.000000,1.500000,2056.107075
46.000000,1.500000,2156.827550
47.000000,1.500000,2259.443790
48.000000,1.500000,2368.514939
49.000000,1.500000,2490.090959
24.000000,2.000000,828.061947
25.000000,2.000000,871.012630
26.000000,2.000000,914.972288
27.000000,2.000000,959.940923
28.000000,2.000000,1005.918533
29.000000,2.000000,1052.905120
30.000000,2.000000,1100.900682
31.000000,2.000000,1149.905220
32.000000,2.000000,1200.319509
33.000000,2.000000,1251.721620
34.000000,2.000000,1304.098266
35.000000,2.000000,1357.449449
36.000000,2.000000,1411.775169
37.000000,2.000000,1467.075424
38.000000,2.000000,1530.646839
39.000000,2.000000,1595.414743
40.000000,2.000000,1661.310038
41.000000,2.000000,1728.332723
42.000000,2.000000,1803.059859
43.000000,2.000000,1887.747690
44.000000,2.000000,1973.885499
45.000000,2.000000,2062.731870
46.000000,2.000000,2163.474123
47.000000,2.000000,2265.911157
48.000000,2.000000,2375.786430
49.000000,2.000000,2497.299998
24.000000,2.500000,831.263861
25.000000,2.500000,874.351251
26.000000,2.500000,918.450388
27.000000,2.500000,963.561272
28.000000,2.500000,1009.683904
29.000000,2.500000,1056.818283
30.000000,2.500000,1104.964410
31.000000,2.500000,1154.136341
32.000000,2.500000,1204.581433
33.000000,2.500000,1256.006366
34.000000,2.500000,1308.404556
35.000000,2.500000,1361.776003
36.000000,2.500000,1416.120706
37.000000,2.500000,1472.010403
38.000000,2.500000,1535.575787
39.000000,2.500000,1600.299907
40.000000,2.500000,1666.148201
41.000000,2.500000,1733.120671
42.000000,2.500000,1808.955073
43.000000,2.500000,1893.675810
44.000000,2.500000,1979.844657
45.000000,2.500000,2069.486610
46.000000,2.500000,2170.059442
47.000000,2.500000,2272.320479
48.000000,2.500000,2383.031362
49.000000,2.500000,2504.482316
24.000000,3.000000,834.470468
25.000000,3.000000,877.694743
26.000000,3.000000,921.933540
27.000000,3.000000,967.186860
28.000000,3.000000,1013.454702
29.000000,3.000000,1060.737066
30.000000,3.000000,1109.033953
31.000000,3.000000,1158.372899
32.000000,3.000000,1208.848629
33.000000,3.000000,1260.296335
34.000000,3.000000,1312.716016
35.000000,3.000000,1366.107672
36.000000,3.000000,1420.471303
37.000000,3.000000,1476.950855
38.000000,3.000000,1540.510045
39.000000,3.000000,1605.190196
40.000000,3.000000,1670.991307
41.000000,3.000000,1737.913379
42.000000,3.000000,1814.856082
43.000000,3.000000,1899.609610
44.000000,3.000000,1985.809381
45.000000,3.000000,2076.247602
46.000000,3.000000,2176.650663
47.000000,3.000000,2278.735356
48.000000,3.000000,2390.282477
49.000000,3.000000,2511.670553
24.000000,3.500000,837.782944
25.000000,3.500000,881.149253
26.000000,3.500000,925.533122
27.000000,3.500000,970.934552
28.000000,3.500000,1017.353543
29.000000,3.500000,1064.790094
30.000000,3.500000,1113.244206
31.000000,3.500000,1162.732219
32.000000,3.500000,1213.286641
33.000000,3.500000,1264.813459
34.000000,3.500000,1317.312674
35.000000,3.500000,1370.784285
36.000000,3.500000,1425.228294
37.000000,3.500000,1482.415840
38.000000,3.500000,1545.950740
39.000000,3.500000,1610.603678
40.000000,3.500000,1676.374655
41.000000,3.500000,1743.263671
42.000000,3.500000,1821.393079
43.000000,3.500000,1906.066660
44.000000,3.500000,1992.181421
45.000000,3.500000,2083.318522
46.000000,3.500000,2183.539791
47.000000,3.500000,2285.435295
48.000000,3.500000,2397.910864
49.000000,3.500000,2519.274053
24.000000,4.000000,841.100481
25.000000,4.000000,884.609039
26.000000,4.000000,929.138200
27.000000,4.000000,974.687964
28.000000,4.000000,1021.258332
29.000000,4.000000,1068.849302
30.000000,4.000000,1117.460876
31.000000,4.000000,1167.097458
32.000000,4.000000,1217.730632
33.000000,4.000000,1269.336623
34.000000,4.000000,1321.915432
35.000000,4.000000,1375.467057
36.000000,4.000000,1429.991500
37.000000,4.000000,1487.887667
38.000000,4.000000,1551.398087
39.000000,4.000000,1616.023625
40.000000,4.000000,1681.764280
41.000000,4.000000,1748.620052
42.000000,4.000000,1827.937430
43.000000,4.000000,1912.530729
44.000000,4.000000,1998.560149
45.000000,4.000000,2090.396756
46.000000,4.000000,2190.435782
47.000000,4.000000,2292.141656
48.000000,4.000000,2405.546462
49.000000,4.000000,2526.884492
24.000000,4.500000,844.530897
25.000000,4.500000,888.171520
26.000000,4.500000,932.835176
27.000000,4.500000,978.521864
28.000000,4.500000,1025.231584
29.000000,4.500000,1072.964337
30.000000,4.500000,1121.720122
31.000000,4.500000,1171.469458
32.000000,4.500000,1222.182251
33.000000,4.500000,1273.868309
34.000000,4.500000,1326.527634
35.000000,4.500000,1380.160224
36.000000,4.500000,1434.766080
37.000000,4.500000,1493.334922
38.000000,4.500000,1556.829195
39.000000,4.500000,1621.435957
40.000000,4.500000,1687.155208
41.000000,4.500000,1753.986948
42.000000,4.500000,1834.484009
43.000000,4.500000,1918.996649
44.000000,4.500000,2004.940624
45.000000,4.500000,2097.468386
46.000000,4.500000,2197.354327
47.000000,4.500000,2298.900698
48.000000,4.500000,2413.336852
49.000000,4.500000,2534.695932
24.000000,5.000000,847.966757
25.000000,5.000000,891.739620
26.000000,5.000000,936.537947
27.000000,5.000000,982.361738
28.000000,5.000000,1029.210994
29.000000,5.000000,1077.085715
30.000000,5.000000,1125.985900
31.000000,5.000000,1175.847399
32.000000,5.000000,1226.639873
33.000000,5.000000,1278.406062
34.000000,5.000000,1331.145964
35.000000,5.000000,1384.859580
36.000000,5.000000,1439.546910
37.000000,5.000000,1498.788974
38.000000,5.000000,1562.266934
39.000000,5.000000,1626.854753
40.000000,5.000000,1692.552433
41.000000,5.000000,1759.359973
42.000000,5.000000,1841.037982
43.000000,5.000000,1925.469649
44.000000,5.000000,2011.327870
45.000000,5.000000,2104.547444
46.000000,5.000000,2204.279906
47.000000,5.000000,2305.666386
48.000000,5.000000,2421.134856
49.000000,5.000000,2542.514789
24.000000,5.500000,851.634996
25.000000,5.500000,895.537041
26.000000,5.500000,940.466689
27.000000,5.500000,986.423941
28.000000,5.500000,1033.408797
29.000000,5.500000,1081.421257
30.000000,5.500000,1130.461321
31.000000,5.500000,1180.395655
32.000000,5.500000,1231.248887
33.000000,5.500000,1283.075313
34.000000,5.500000,1335.874931
35.000000,5.500000,1389.647742
36.000000,5.500000,1444.393746
37.000000,5.500000,1504.262464
38.000000,5.500000,1567.715465
39.000000,5.500000,1632.275227
40.000000,5.500000,1697.941750
41.000000,5.500000,1765.290961
42.000000,5.500000,1847.555408
43.000000,5.500000,1931.905593
44.000000,5.500000,2017.677569
45.000000,5.500000,2111.568781
46.000000,5.500000,2211.145958
47.000000,5.500000,2312.370738
48.000000,5.500000,2428.917674
49.000000,5.500000,2550.318208
24.000000,6.000000,855.309531
25.000000,6.000000,899.340928
26.000000,6.000000,944.402070
27.000000,6.000000,990.492957
28.000000,6.000000,1037.613591
29.000000,6.000000,1085.763969
30.000000,6.000000,1134.944094
31.000000,6.000000,1184.950542
32.000000,6.000000,1235.864506
33.000000,6.000000,1287.751142
34.000000,6.000000,1340.610450
35.000000,6.000000,1394.442429
36.000000,6.000000,1449.247080
37.000000,6.000000,1509.742893
38.000000,6.000000,1573.170721
39.000000,6.000000,1637.702214
40.000000,6.000000,1703.337370
41.000000,6.000000,1771.228786
42.000000,6.000000,1854.080151
43.000000,6.000000,1938.348544
44.000000,6.000000,2024.033966
45.000000,6.000000,2118.597449
46.000000,6.000000,2218.018947
47.000000,6.000000,2319.081640
48.000000,6.000000,2436.708062
49.000000,6.000000,2558.129002
24.000000,6.500000,859.037674
25.000000,6.500000,903.212790
26.000000,6.500000,948.420405
27.000000,6.500000,994.660520
28.000000,6.500000,1041.933134
29.000000,6.500000,1090.238247
30.000000,6.500000,1139.575859
31.000000,6.500000,1189.634389
32.000000,6.500000,1240.619731
33.000000,6.500000,1292.577760
34.000000,6.500000,1345.508476
35.000000,6.500000,1399.411879
36.000000,6.500000,1454.287969
37.000000,6.500000,1515.414771
38.000000,6.500000,1578.840213
39.000000,6.500000,1643.366779
40.000000,6.500000,1708.994466
41.000000,6.500000,1778.154341
42.000000,6.500000,1860.948888
43.000000,6.500000,1945.155719
44.000000,6.500000,2030.774835
45.000000,6.500000,2126.059523
46.000000,6.500000,2225.345161
47.000000,6.500000,2326.542634
48.000000,6.500000,2445.003514
49.000000,6.500000,2566.342275
23.000000,7.000000,819.488501
24.000000,7.000000,862.772304
25.000000,7.000000,907.091363
26.000000,7.000000,952.445679
27.000000,7.000000,998.835252
28.000000,7.000000,1046.260081
29.000000,7.000000,1094.720167
30.000000,7.000000,1144.215509
31.000000,7.000000,1194.325347
32.000000,7.000000,1245.382099
33.000000,7.000000,1297.411552
34.000000,7.000000,1350.413705
35.000000,7.000000,1404.388559
36.000000,7.000000,1459.336114
37.000000,7.000000,1521.094449
38.000000,7.000000,1584.517316
39.000000,7.000000,1649.038764
40.000000,7.000000,1714.658795
41.000000,7.000000,1785.088743
42.000000,7.000000,1867.826116
43.000000,7.000000,1951.971036
44.000000,7.000000,2037.523504
45.000000,7.000000,2133.530118
46.000000,7.000000,2232.679427
47.000000,7.000000,2334.011578
48.000000,7.000000,2453.307624
49.000000,7.000000,2574.563781
23.000000,7.500000,823.186814
24.000000,7.500000,866.610952
25.000000,7.500000,911.072581
26.000000,7.500000,956.571703
27.000000,7.500000,1003.108316
28.000000,7.500000,1050.682421
29.000000,7.500000,1099.294019
30.000000,7.500000,1148.901591
31.000000,7.500000,1199.063281
32.000000,7.500000,1250.184328
33.000000,7.500000,1302.277764
34.000000,7.500000,1355.343591
35.000000,7.500000,1409.381807
36.000000,7.500000,1464.714435
37.000000,7.500000,1526.771428
38.000000,7.500000,1590.208082
39.000000,7.500000,1654.741286
40.000000,7.500000,1720.371039
41.000000,7.500000,1792.103837
42.000000,7.500000,1874.840744
43.000000,7.500000,1958.982556
44.000000,7.500000,2044.637638
45.000000,7.500000,2141.335814
46.000000,7.500000,2240.415071
47.000000,7.500000,2342.951893
48.000000,7.500000,2462.181210
49.000000,7.500000,2583.365117
23.000000,8.000000,826.892086
24.000000,8.000000,870.456728
25.000000,8.000000,915.061099
26.000000,8.000000,960.705199
27.000000,8.000000,1007.389028
28.000000,8.000000,1055.112586
29.000000,8.000000,1103.875873
30.000000,8.000000,1153.595233
31.000000,8.000000,1203.808499
32.000000,8.000000,1254.993843
33.000000,8.000000,1307.151265
