weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,835.962919
19.000000,0.000000,901.571904
20.000000,0.000000,969.323273
21.000000,0.000000,1039.217026
22.000000,0.000000,1114.109069
23.000000,0.000000,1202.996969
24.000000,0.000000,1294.481964
25.000000,0.000000,1389.592295
26.000000,0.000000,1500.545264
27.000000,0.000000,1614.583327
28.000000,0.000000,1740.278632
29.000000,0.000000,1874.712212
18.000000,0.500000,838.866661
19.000000,0.500000,904.535129
20.000000,0.500000,972.345713
21.000000,0.500000,1042.298414
22.000000,0.500000,1117.867300
23.000000,0.500000,1206.750033
24.000000,0.500000,1298.226182
25.000000,0.500000,1393.887238
26.000000,0.500000,1504.920825
27.000000,0.500000,1619.037291
28.000000,0.500000,1745.272070
29.000000,0.500000,1879.697452
18.000000,1.000000,841.774097
19.000000,1.000000,907.502069
20.000000,1.000000,975.371885
21.000000,1.000000,1045.383544
22.000000,1.000000,1121.629936
23.000000,1.000000,1210.507367
24.000000,1.000000,1301.974529
25.000000,1.000000,1398.186930
26.000000,1.000000,1509.301048
27.000000,1.000000,1623.495831
28.000000,1.000000,1750.270782
29.000000,1.000000,1884.687666
18.000000,1.500000,844.695797
19.000000,1.500000,910.478876
20.000000,1.500000,978.403305
21.000000,1.500000,1048.469083
22.000000,1.500000,1125.376625
23.000000,1.500000,1214.249353
24.000000,1.500000,1305.708170
25.000000,1.500000,1402.485192
26.000000,1.500000,1513.679639
27.000000,1.500000,1627.952542
28.000000,1.500000,1755.253048
29.000000,1.500000,1889.661173
18.000000,2.000000,847.621218
19.000000,2.000000,913.459418
20.000000,2.000000,981.438468
21.000000,2.000000,1051.558367
22.000000,2.000000,1129.127693
23.000000,2.000000,1217.995583
24.000000,2.000000,1309.445916
25.000000,2.000000,1406.788189
26.000000,2.000000,1518.062879
27.000000,2.000000,1632.413816
28.000000,2.000000,1760.240542
29.000000,2.000000,1894.639610
18.000000,2.500000,850.560384
19.000000,2.500000,916.449088
20.000000,2.500000,984.477911
