weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,653.261343
26.000000,0.000000,688.424583
27.000000,0.000000,724.422653
28.000000,0.000000,761.255554
29.000000,0.000000,798.923284
30.000000,0.000000,837.425845
31.000000,0.000000,876.763236
32.000000,0.000000,916.935458
33.000000,0.000000,956.693985
34.000000,0.000000,996.741396
35.000000,0.000000,1037.531958
36.000000,0.000000,1079.065672
37.000000,0.000000,1121.342537
38.000000,0.000000,1164.362553
39.000000,0.000000,1208.086302
40.000000,0.000000,1250.985418
41.000000,0.000000,1294.554934
42.000000,0.000000,1338.794849
43.000000,0.000000,1383.705164
44.000000,0.000000,1429.285880
45.000000,0.000000,1475.536995
46.000000,0.000000,1522.417778
47.000000,0.000000,1569.940061
48.000000,0.000000,1618.109968
49.000000,0.000000,1666.927497
50.000000,0.000000,1716.392650
51.000000,0.000000,1766.733356
52.000000,0.000000,1818.698676
53.000000,0.000000,1871.317061
54.000000,0.000000,1924.588510
55.000000,0.000000,1978.513024
56.000000,0.000000,2033.425935
57.000000,0.000000,2092.682697
58.000000,0.000000,2152.640059
59.000000,0.000000,2213.298020
60.000000,0.000000,2274.656580
25.000000,0.500000,656.376426
26.000000,0.500000,691.675518
27.000000,0.500000,727.812653
28.000000,0.500000,764.787832
29.000000,0.500000,802.601054
30.000000,0.500000,841.252319
31.000000,0.500000,880.741627
32.000000,0.500000,921.068979
33.000000,0.500000,960.814515
34.000000,0.500000,1001.031925
35.000000,0.500000,1041.996009
36.000000,0.500000,1083.706767
37.000000,0.500000,1126.164200
38.000000,0.500000,1169.368307
39.000000,0.500000,1213.076751
40.000000,0.500000,1256.121462
41.000000,0.500000,1299.838774
42.000000,0.500000,1344.228685
43.000000,0.500000,1389.291197
44.000000,0.500000,1435.026308
45.000000,0.500000,1481.425243
46.000000,0.500000,1528.389592
47.000000,0.500000,1575.998950
48.000000,0.500000,1624.256601
49.000000,0.500000,1673.162545
50.000000,0.500000,1722.716781
51.000000,0.500000,1773.296532
52.000000,0.500000,1825.331187
53.000000,0.500000,1878.018945
54.000000,0.500000,1931.359808
55.000000,0.500000,1985.353775
56.000000,0.500000,2040.839601
57.000000,0.500000,2100.116937
58.000000,0.500000,2160.094353
59.000000,0.500000,2220.771850
60.000000,0.500000,2282.149428
25.000000,1.000000,659.496172
26.000000,1.000000,694.931377
27.000000,1.000000,731.207844
28.000000,1.000000,768.325573
29.000000,1.000000,806.284565
30.000000,1.000000,845.084819
31.000000,1.000000,884.726336
32.000000,1.000000,925.209115
33.000000,1.000000,964.940764
34.000000,1.000000,1005.328487
35.000000,1.000000,1046.466417
36.000000,1.000000,1088.354551
37.000000,1.000000,1130.992892
38.000000,1.000000,1174.381438
39.000000,1.000000,1218.073632
40.000000,1.000000,1261.264156
41.000000,1.000000,1305.129483
42.000000,1.000000,1349.669615
43.000000,1.000000,1394.884550
44.000000,1.000000,1440.774289
45.000000,1.000000,1487.321005
46.000000,1.000000,1534.368588
47.000000,1.000000,1582.065132
48.000000,1.000000,1630.410638
49.000000,1.000000,1679.405106
50.000000,1.000000,1729.048536
51.000000,1.000000,1779.867116
52.000000,1.000000,1831.971125
53.000000,1.000000,1884.728278
54.000000,1.000000,1938.138575
55.000000,1.000000,1992.202016
56.000000,1.000000,2048.260874
57.000000,1.000000,2107.558796
58.000000,1.000000,2167.556278
59.000000,1.000000,2228.253320
60.000000,1.000000,2289.649921
25.000000,1.500000,662.643710
26.000000,1.500000,698.215311
27.000000,1.500000,734.631388
28.000000,1.500000,771.891939
29.000000,1.500000,809.996966
30.000000,1.500000,848.946467
31.000000,1.500000,888.740443
32.000000,1.500000,929.251862
33.000000,1.500000,969.100206
34.000000,1.500000,1009.654873
35.000000,1.500000,1050.963089
36.000000,1.500000,1093.024856
37.000000,1.500000,1135.840172
38.000000,1.500000,1179.409039
39.000000,1.500000,1223.069761
