weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,721.350922
29.000000,0.000000,755.794758
30.000000,0.000000,790.979360
31.000000,0.000000,826.904730
32.000000,0.000000,863.570865
33.000000,0.000000,900.977768
34.000000,0.000000,939.125437
35.000000,0.000000,978.013873
36.000000,0.000000,1016.176116
37.000000,0.000000,1054.708205
38.000000,0.000000,1093.901344
39.000000,0.000000,1133.755532
40.000000,0.000000,1174.270771
41.000000,0.000000,1215.447059
42.000000,0.000000,1257.284398
43.000000,0.000000,1298.819934
44.000000,0.000000,1340.173744
45.000000,0.000000,1382.120444
46.000000,0.000000,1424.660033
47.000000,0.000000,1467.792513
48.000000,0.000000,1511.517882
49.000000,0.000000,1555.836141
50.000000,0.000000,1599.821374
51.000000,0.000000,1644.152490
52.000000,0.000000,1689.038350
53.000000,0.000000,1734.478953
54.000000,0.000000,1780.474301
55.000000,0.000000,1827.024393
56.000000,0.000000,1873.786924
57.000000,0.000000,1920.767984
58.000000,0.000000,1968.283724
59.000000,0.000000,2016.334143
60.000000,0.000000,2064.919241
61.000000,0.000000,2114.039019
62.000000,0.000000,2162.763634
63.000000,0.000000,2211.356773
64.000000,0.000000,2260.439595
65.000000,0.000000,2310.012100
66.000000,0.000000,2360.074289
67.000000,0.000000,2410.626161
68.000000,0.000000,2461.647424
69.000000,0.000000,2513.155289
70.000000,0.000000,2565.152020
71.000000,0.000000,2617.637615
72.000000,0.000000,2670.612077
73.000000,0.000000,2723.660465
74.000000,0.000000,2776.762023
75.000000,0.000000,2830.324259
76.000000,0.000000,2884.347173
77.000000,0.000000,2938.830766
78.000000,0.000000,2993.775037
79.000000,0.000000,3049.179987
80.000000,0.000000,3105.045615
81.000000,0.000000,3161.371922
82.000000,0.000000,3218.158907
83.000000,0.000000,3275.673483
84.000000,0.000000,3334.145757
85.000000,0.000000,3393.078183
86.000000,0.000000,3452.470761
87.000000,0.000000,3512.323491
88.000000,0.000000,3572.910681
89.000000,0.000000,3634.095003
90.000000,0.000000,3695.738450
91.000000,0.000000,3757.841023
92.000000,0.000000,3820.402721
93.000000,0.000000,3883.423545
94.000000,0.000000,3946.903494
95.000000,0.000000,4010.842568
96.000000,0.000000,4075.240768
97.000000,0.000000,4143.106845
98.000000,0.000000,4211.966909
99.000000,0.000000,4281.312968
100.000000,0.000000,4351.145020
28.000000,0.500000,724.607459
29.000000,0.500000,759.184206
30.000000,0.500000,794.504598
31.000000,0.500000,830.568633
32.000000,0.500000,867.376313
33.000000,0.500000,904.927637
34.000000,0.500000,943.222605
35.000000,0.500000,982.200200
36.000000,0.500000,1020.358666
37.000000,0.500000,1059.034766
38.000000,0.500000,1098.374550
39.000000,0.500000,1138.378017
40.000000,0.500000,1179.045167
41.000000,0.500000,1220.376000
42.000000,0.500000,1262.370517
43.000000,0.500000,1303.786562
44.000000,0.500000,1345.238683
45.000000,0.500000,1387.284586
46.000000,0.500000,1429.924271
47.000000,0.500000,1473.157739
48.000000,0.500000,1516.984990
49.000000,0.500000,1561.360525
50.000000,0.500000,1605.380607
51.000000,0.500000,1649.852721
52.000000,0.500000,1694.881578
53.000000,0.500000,1740.467178
54.000000,0.500000,1786.609521
55.000000,0.500000,1833.308607
56.000000,0.500000,1880.111414
57.000000,0.500000,1927.226371
58.000000,0.500000,1974.877393
59.000000,0.500000,2023.064479
60.000000,0.500000,2071.787630
61.000000,0.500000,2121.046846
62.000000,0.500000,2169.662466
63.000000,0.500000,2218.383867
64.000000,0.500000,2267.596379
65.000000,0.500000,2317.300000
66.000000,0.500000,2367.494732
67.000000,0.500000,2418.174595
68.000000,0.500000,2469.313645
69.000000,0.500000,2520.941538
70.000000,0.500000,2573.059408
71.000000,0.500000,2625.667258
72.000000,0.500000,2678.765086
73.000000,0.500000,2731.791212
74.000000,0.500000,2785.003221
75.000000,0.500000,2838.676734
76.000000,0.500000,2892.811749
77.000000,0.500000,2947.408268
78.000000,0.500000,3002.461534
79.000000,0.500000,3057.973581
80.000000,0.500000,3113.946900
81.000000,0.500000,3170.381490
82.000000,0.500000,3227.277352
83.000000,0.500000,3284.999730
84.000000,0.500000,3343.533905
85.000000,0.500000,3402.528663
86.000000,0.500000,3461.984004
87.000000,0.500000,3521.901022
88.000000,0.500000,3582.640298
89.000000,0.500000,3643.907785
90.000000,0.500000,3705.634631
91.000000,0.500000,3767.820835
92.000000,0.500000,3830.466397
93.000000,0.500000,3893.571318
94.000000,0.500000,3957.135597
95.000000,0.500000,4021.159235
96.000000,0.500000,4085.956646
97.000000,0.500000,4154.008230
98.000000,0.500000,4222.798829
99.000000,0.500000,4292.074506
100.000000,0.500000,4362.014718
27.000000,1.000000,693.904383
28.000000,1.000000,727.867733
29.000000,1.000000,762.577610
30.000000,1.000000,798.034013
31.000000,1.000000,834.236944
32.000000,1.000000,871.186402
33.000000,1.000000,908.882386
34.000000,1.000000,947.324898
35.000000,1.000000,986.391526
36.000000,1.000000,1024.545548
37.000000,1.000000,1063.365891
38.000000,1.000000,1102.852556
39.000000,1.000000,1143.005542
40.000000,1.000000,1183.824850
41.000000,1.000000,1225.310480
42.000000,1.000000,1267.462430
43.000000,1.000000,1308.757712
44.000000,1.000000,1350.308207
45.000000,1.000000,1392.453378
46.000000,1.000000,1435.193225
47.000000,1.000000,1478.527748
48.000000,1.000000,1522.456946
49.000000,1.000000,1566.889572
50.000000,1.000000,1610.944152
51.000000,1.000000,1655.557478
52.000000,1.000000,1700.729549
53.000000,1.000000,1746.460366
54.000000,1.000000,1792.749928
55.000000,1.000000,1839.598236
56.000000,1.000000,1886.440952
57.000000,1.000000,1933.689915
58.000000,1.000000,1981.476329
59.000000,1.000000,2029.800195
60.000000,1.000000,2078.661511
61.000000,1.000000,2128.060279
62.000000,1.000000,2176.565760
63.000000,1.000000,2225.415604
64.000000,1.000000,2274.757988
65.000000,1.000000,2324.592912
66.000000,1.000000,2374.920375
67.000000,1.000000,2425.728386
68.000000,1.000000,2476.985364
69.000000,1.000000,2528.733435
70.000000,1.000000,2580.972599
71.000000,1.000000,2633.702856
72.000000,1.000000,2686.924206
73.000000,1.000000,2739.927019
74.000000,1.000000,2793.249573
75.000000,1.000000,2847.034457
76.000000,1.000000,2901.281670
77.000000,1.000000,2955.991212
78.000000,1.000000,3011.153530
79.000000,1.000000,3066.772713
80.000000,1.000000,3122.853762
81.000000,1.000000,3179.396675
82.000000,1.000000,3236.401454
83.000000,1.000000,3294.331185
84.000000,1.000000,3352.927422
85.000000,1.000000,3411.984670
86.000000,1.000000,3471.502930
87.000000,1.000000,3531.484387
88.000000,1.000000,3592.375458
89.000000,1.000000,3653.726121
90.000000,1.000000,3715.536375
91.000000,1.000000,3777.806221
92.000000,1.000000,3840.535658
93.000000,1.000000,3903.724687
94.000000,1.000000,3967.373306
95.000000,1.000000,4031.481517
96.000000,1.000000,4096.678023
97.000000,1.000000,4164.915066
98.000000,1.000000,4233.636269
99.000000,1.000000,4302.841630
100.000000,1.000000,4372.889991
27.000000,1.500000,696.926944
28.000000,1.500000,731.034466
29.000000,1.500000,765.892311
30.000000,1.500000,801.500479
31.000000,1.500000,837.858970
32.000000,1.500000,874.967783
33.000000,1.500000,912.826919
34.000000,1.500000,951.436377
35.000000,1.500000,990.453485
36.000000,1.500000,1028.730101
37.000000,1.500000,1067.674800
38.000000,1.500000,1107.287582
39.000000,1.500000,1147.568447
40.000000,1.500000,1188.517395
41.000000,1.500000,1230.134426
42.000000,1.500000,1272.351921
43.000000,1.500000,1313.597644
44.000000,1.500000,1355.269659
45.000000,1.500000,1397.538187
46.000000,1.500000,1440.403228
47.000000,1.500000,1483.864780
48.000000,1.500000,1527.922846
49.000000,1.500000,1572.346966
50.000000,1.500000,1616.539990
51.000000,1.500000,1661.293741
52.000000,1.500000,1706.608219
53.000000,1.500000,1752.483423
54.000000,1.500000,1798.919354
55.000000,1.500000,1845.879578
56.000000,1.500000,1892.785022
57.000000,1.500000,1940.163379
58.000000,1.500000,1988.080425
59.000000,1.500000,2036.536162
60.000000,1.500000,2085.530588
61.000000,1.500000,2134.899863
62.000000,1.500000,2183.465680
63.000000,1.500000,2232.451365
64.000000,1.500000,2281.931204
65.000000,1.500000,2331.905196
66.000000,1.500000,2382.373341
67.000000,1.500000,2433.295913
68.000000,1.500000,2484.660759
69.000000,1.500000,2536.517403
70.000000,1.500000,2588.865845
71.000000,1.500000,2641.706085
72.000000,1.500000,2694.974032
73.000000,1.500000,2748.027849
74.000000,1.500000,2801.473668
75.000000,1.500000,2855.383091
76.000000,1.500000,2909.756118
77.000000,1.500000,2964.592748
78.000000,1.500000,3019.859529
79.000000,1.500000,3075.585944
80.000000,1.500000,3131.774818
81.000000,1.500000,3188.426150
82.000000,1.500000,3245.550158
83.000000,1.500000,3303.647525
84.000000,1.500000,3362.308876
85.000000,1.500000,3421.431699
86.000000,1.500000,3481.015996
87.000000,1.500000,3541.146181
88.000000,1.500000,3602.120219
89.000000,1.500000,3663.554082
90.000000,1.500000,3725.447769
91.000000,1.500000,3787.801280
92.000000,1.500000,3850.614615
93.000000,1.500000,3913.887775
94.000000,1.500000,3977.620759
95.000000,1.500000,4041.813567
96.000000,1.500000,4107.558096
97.000000,1.500000,4175.729265
98.000000,1.500000,4244.383692
99.000000,1.500000,4313.521379
100.000000,1.500000,4383.841312
27.000000,2.000000,699.952326
28.000000,2.000000,734.204321
29.000000,2.000000,769.210443
30.000000,2.000000,804.970694
31.000000,2.000000,841.485073
32.000000,2.000000,878.753579
33.000000,2.000000,916.776213
34.000000,2.000000,955.552975
35.000000,2.000000,994.519587
36.000000,2.000000,1032.918903
37.000000,2.000000,1071.988065
38.000000,2.000000,1111.727072
39.000000,2.000000,1152.135925
