weight_g,230.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4927.313944
17.000000,0.000000,5238.288236
18.000000,0.000000,5558.733753
19.000000,0.000000,5888.650493
16.000000,0.500000,4930.481143
17.000000,0.500000,5241.681795
18.000000,0.500000,5562.361856
19.000000,0.500000,5892.521328
16.000000,1.000000,4933.649165
17.000000,1.000000,5245.076278
18.000000,1.000000,5565.990989
19.000000,1.000000,5896.393299
16.000000,1.500000,4936.838594
17.000000,1.500000,5248.492162
18.000000,1.500000,5569.641475
19.000000,1.500000,5900.286533
16.000000,2.000000,4940.028859
17.000000,2.000000,5251.908986
18.000000,2.000000,5573.293005
19.000000,2.000000,5904.180918
16.000000,2.500000,4943.240487
17.000000,2.500000,5255.347160
18.000000,2.500000,5576.965833
19.000000,2.500000,5908.096504
16.000000,3.000000,4946.452966
17.000000,3.000000,5258.786289
18.000000,3.000000,5580.639719
19.000000,3.000000,5912.013255
16.000000,3.500000,4949.686761
17.000000,3.500000,5262.246718
18.000000,3.500000,5584.334845
19.000000,3.500000,5915.951143
16.000000,4.000000,4952.921422
17.000000,4.000000,5265.708115
18.000000,4.000000,5588.031045
19.000000,4.000000,5919.890211
16.000000,4.500000,4956.177352
17.000000,4.500000,5269.190759
18.000000,4.500000,5591.748426
19.000000,4.500000,5923.850352
16.000000,5.000000,4959.434163
17.000000,5.000000,5272.674387
18.000000,5.000000,5595.466895
19.000000,5.000000,5927.811688
16.000000,5.500000,4962.837868
17.000000,5.500000,5276.270678
18.000000,5.500000,5599.261381
19.000000,5.500000,5931.809976
16.000000,6.000000,4966.242569
17.000000,6.000000,5279.868039
18.000000,6.000000,5603.057012
19.000000,6.000000,5935.809487
16.000000,6.500000,4969.900955
17.000000,6.500000,5283.848436
18.000000,6.500000,5607.372101
19.000000,6.500000,5940.471951
15.000000,7.000000,4668.879741
16.000000,7.000000,4973.560512
17.000000,7.000000,5287.830156
18.000000,7.000000,5611.688675
19.000000,7.000000,5945.136068
15.000000,7.500000,4672.239300
16.000000,7.500000,4977.252253
17.000000,7.500000,5291.868115
18.000000,7.500000,5616.086888
19.000000,7.500000,5949.908570
15.000000,8.000000,4675.599898
16.000000,8.000000,4980.945190
17.000000,8.000000,5295.907439
18.000000,8.000000,5620.486642
19.000000,8.000000,5954.682802
15.000000,8.500000,4678.971507
16.000000,8.500000,4984.655770
17.000000,8.500000,5299.971403
18.000000,8.500000,5624.918405
19.000000,8.500000,5959.496776
15.000000,9.000000,4682.344167
16.000000,9.000000,4988.367562
17.000000,9.000000,5304.036751
18.000000,9.000000,5629.351733
19.000000,9.000000,5964.312510
15.000000,9.500000,4685.728836
16.000000,9.500000,4992.098095
17.000000,9.500000,5308.127946
18.000000,9.500000,5633.818388
19.000000,9.500000,5969.169422
15.000000,10.000000,4689.114569
16.000000,10.000000,4995.829857
17.000000,10.000000,5312.220545
18.000000,10.000000,5638.286635
19.000000,10.000000,5974.028125
15.000000,10.500000,4692.669655
16.000000,10.500000,4999.703080
17.000000,10.500000,5316.424692
18.000000,10.500000,5642.834490
19.000000,10.500000,5978.932476
15.000000,11.000000,4696.225914
16.000000,11.000000,5003.577626
17.000000,11.000000,5320.630320
18.000000,11.000000,5647.383994
19.000000,11.000000,5983.838650
15.000000,11.500000,4700.126471
16.000000,11.500000,5007.727589
17.000000,11.500000,5325.037506
18.000000,11.500000,5652.056223
19.000000,11.500000,5988.783739
15.000000,12.000000,4704.028470
16.000000,12.000000,5011.879090
17.000000,12.000000,5329.446332
18.000000,12.000000,5656.730195
19.000000,12.000000,5993.730681
15.000000,12.500000,4707.978407
16.000000,12.500000,5016.116723
17.000000,12.500000,5333.981942
18.000000,12.500000,5661.574061
15.000000,13.000000,4711.929819
16.000000,13.000000,5020.355974
17.000000,13.000000,5338.519316
18.000000,13.000000,5666.419844
15.000000,13.500000,4715.922470
16.000000,13.500000,5024.641044
17.000000,13.500000,5343.107333
18.000000,13.500000,5671.321337
15.000000,14.000000,4719.916625
16.000000,14.000000,5028.927765
17.000000,14.000000,5347.697155
18.000000,14.000000,5676.224796
15.000000,14.500000,4723.947644
16.000000,14.500000,5033.243384
17.000000,14.500000,5352.307377
18.000000,14.500000,5681.139623
15.000000,15.000000,4727.980191
16.000000,15.000000,5037.560676
17.000000,15.000000,5356.919421
18.000000,15.000000,5686.056427
15.000000,15.500000,4732.070752
16.000000,15.500000,5041.922536
17.000000,15.500000,5361.561642
18.000000,15.500000,5690.988070
15.000000,16.000000,4736.162891
16.000000,16.000000,5046.286107
17.000000,16.000000,5366.205712
18.000000,16.000000,5695.921705
15.000000,16.500000,4740.522219
16.000000,16.500000,5050.851385
17.000000,16.500000,5370.981238
18.000000,16.500000,5700.911778
15.000000,17.000000,4744.883398
16.000000,17.000000,5055.418579
17.000000,17.000000,5375.758746
18.000000,17.000000,5705.903900
15.000000,17.500000,4749.296780
16.000000,17.500000,5060.022676
17.000000,17.500000,5380.556823
18.000000,17.500000,5710.899220
15.000000,18.000000,4753.712057
16.000000,18.000000,5064.628721
17.000000,18.000000,5385.356900
18.000000,18.000000,5715.896592
15.000000,18.500000,4758.269761
16.000000,18.500000,5069.588183
17.000000,18.500000,5390.734033
18.000000,18.500000,5721.707310
15.000000,19.000000,4762.829488
16.000000,19.000000,5074.549904
17.000000,19.000000,5396.113673
18.000000,19.000000,5727.520796
15.000000,19.500000,4767.410673
16.000000,19.500000,5079.543373
17.000000,19.500000,5401.535885
18.000000,19.500000,5733.388209
15.000000,20.000000,4771.993900
16.000000,20.000000,5084.539125
17.000000,20.000000,5406.960634
18.000000,20.000000,5739.258428
15.000000,20.500000,4776.580580
16.000000,20.500000,5089.525169
17.000000,20.500000,5412.361648
18.000000,20.500000,5745.090016
15.000000,21.000000,4781.169304
16.000000,21.000000,5094.513483
17.000000,21.000000,5417.765168
18.000000,21.000000,5750.924358
15.000000,21.500000,4786.323206
16.000000,21.500000,5099.916109
17.000000,21.500000,5423.421850
18.000000,21.500000,5756.840427
15.000000,22.000000,4791.479667
16.000000,22.000000,5105.321382
17.000000,22.000000,5429.081269
18.000000,22.000000,5762.759328
15.000000,22.500000,4796.583258
16.000000,22.500000,5110.686170
17.000000,22.500000,5434.713569
18.000000,22.500000,5768.665454
14.000000,23.000000,4497.255911
15.000000,23.000000,4801.689328
16.000000,23.000000,5116.053548
17.000000,23.000000,5440.348571
18.000000,23.000000,5774.574397
14.000000,23.500000,4502.101873
15.000000,23.500000,4806.817642
16.000000,23.500000,5121.472264
17.000000,23.500000,5446.065737
18.000000,23.500000,5780.598063
14.000000,24.000000,4506.950205
15.000000,24.000000,4811.948463
16.000000,24.000000,5126.893624
17.000000,24.000000,5451.785689
18.000000,24.000000,5786.624658
14.000000,24.500000,4511.817592
15.000000,24.500000,4817.188516
16.000000,24.500000,5132.520255
17.000000,24.500000,5457.812808
18.000000,24.500000,5793.066174
14.000000,25.000000,4516.687376
15.000000,25.000000,4822.431207
16.000000,25.000000,5138.149772
17.000000,25.000000,5463.843069
18.000000,25.000000,5799.511101
14.000000,25.500000,4521.623848
15.000000,25.500000,4827.744521
16.000000,25.500000,5143.853925
17.000000,25.500000,5469.952061
18.000000,25.500000,5806.038928
14.000000,26.000000,4526.562795
15.000000,26.000000,4833.060551
16.000000,26.000000,5149.561046
17.000000,26.000000,5476.064280
18.000000,26.000000,5812.570253
14.000000,26.500000,4531.819253
15.000000,26.500000,4838.637823
16.000000,26.500000,5155.468687
17.000000,26.500000,5482.311843
18.000000,26.500000,5819.167293
14.000000,27.000000,4537.078575
15.000000,27.000000,4844.218128
16.000000,27.000000,5161.379533
17.000000,27.000000,5488.562789
18.000000,27.000000,5825.767897
14.000000,27.500000,4542.544448
15.000000,27.500000,4849.970770
16.000000,27.500000,5167.425738
17.000000,27.500000,5494.909350
14.000000,28.000000,4548.013450
15.000000,28.000000,4855.726660
16.000000,28.000000,5173.475310
17.000000,28.000000,5501.259400
14.000000,28.500000,4553.498130
15.000000,28.500000,4861.506520
16.000000,28.500000,5179.557631
17.000000,28.500000,5507.651463
14.000000,29.000000,4558.985951
15.000000,29.000000,4867.289648
16.000000,29.000000,5185.643349
17.000000,29.000000,5514.047055
14.000000,29.500000,4564.507016
15.000000,29.500000,4873.146996
16.000000,29.500000,5191.846876
17.000000,29.500000,5520.606656
14.000000,30.000000,4570.031258
15.000000,30.000000,4879.007701
16.000000,30.000000,5198.053942
17.000000,30.000000,5527.169984
14.000000,30.500000,4575.749194
15.000000,30.500000,4885.218363
16.000000,30.500000,5204.776749
17.000000,30.500000,5534.424351
14.000000,31.000000,4581.470535
15.000000,31.000000,4891.432793
16.000000,31.000000,5211.503703
17.000000,31.000000,5541.683266
14.000000,31.500000,4587.530648
15.000000,31.500000,4897.923811
16.000000,31.500000,5218.440357
17.000000,31.500000,5549.080286
14.000000,32.000000,4593.594589
15.000000,32.000000,4904.418945
16.000000,32.000000,5225.381425
17.000000,32.000000,5556.482028
14.000000,32.500000,4600.035877
