weight_g,230.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2930.705821
16.000000,0.000000,3136.491117
17.000000,0.000000,3349.195113
18.000000,0.000000,3568.817810
19.000000,0.000000,3795.359207
20.000000,0.000000,4014.833648
21.000000,0.000000,4239.265350
22.000000,0.000000,4469.718661
23.000000,0.000000,4704.319543
24.000000,0.000000,4941.510255
25.000000,0.000000,5184.402493
15.000000,0.500000,2931.717438
16.000000,0.500000,3137.608249
17.000000,0.500000,3350.422797
18.000000,0.500000,3570.161084
19.000000,0.500000,3796.823109
20.000000,0.500000,4016.150333
21.000000,0.500000,4240.684405
22.000000,0.500000,4471.243816
23.000000,0.500000,4705.847366
24.000000,0.500000,4943.096837
25.000000,0.500000,5186.049472
15.000000,1.000000,2932.729094
16.000000,1.000000,3138.725450
17.000000,1.000000,3351.650584
18.000000,1.000000,3571.504496
19.000000,1.000000,3798.287185
20.000000,1.000000,4017.467098
21.000000,1.000000,4242.103564
22.000000,1.000000,4472.769098
23.000000,1.000000,4707.375271
24.000000,1.000000,4944.683522
25.000000,1.000000,5187.696574
15.000000,1.500000,2933.740233
16.000000,1.500000,3139.843910
17.000000,1.500000,3352.881508
18.000000,1.500000,3572.853028
19.000000,1.500000,3799.758468
20.000000,1.500000,4018.789918
21.000000,1.500000,4243.529007
22.000000,1.500000,4474.300899
23.000000,1.500000,4708.905439
24.000000,1.500000,4946.270203
25.000000,1.500000,5189.341304
15.000000,2.000000,2934.751413
16.000000,2.000000,3140.962443
17.000000,2.000000,3354.112538
18.000000,2.000000,3574.201699
19.000000,2.000000,3801.229927
20.000000,2.000000,4020.112820
21.000000,2.000000,4244.954555
22.000000,2.000000,4475.832829
23.000000,2.000000,4710.435690
24.000000,2.000000,4947.856989
25.000000,2.000000,5190.986160
15.000000,2.500000,2935.762276
16.000000,2.500000,3142.082434
17.000000,2.500000,3355.346908
18.000000,2.500000,3575.555696
19.000000,2.500000,3802.498601
20.000000,2.500000,4021.441792
21.000000,2.500000,4246.386404
22.000000,2.500000,4477.371294
23.000000,2.500000,4711.967983
24.000000,2.500000,4949.443559
25.000000,2.500000,5192.628440
15.000000,3.000000,2936.773182
16.000000,3.000000,3143.202500
17.000000,3.000000,3356.581385
18.000000,3.000000,3576.909835
19.000000,3.000000,3803.767354
20.000000,3.000000,4022.770848
21.000000,3.000000,4247.818361
22.000000,3.000000,4478.909891
23.000000,3.000000,4713.500359
24.000000,3.000000,4951.030234
25.000000,3.000000,5194.270846
15.000000,3.500000,2937.783966
16.000000,3.500000,3144.324224
17.000000,3.500000,3357.819403
18.000000,3.500000,3578.269503
19.000000,3.500000,3805.003111
20.000000,3.500000,4024.105992
21.000000,3.500000,4249.256635
22.000000,3.500000,4480.455041
23.000000,3.500000,4715.034558
24.000000,3.500000,4952.616483
25.000000,3.500000,5195.910478
15.000000,4.000000,2938.794796
16.000000,4.000000,3145.446024
17.000000,4.000000,3359.057531
18.000000,4.000000,3579.629316
19.000000,4.000000,3806.238932
20.000000,4.000000,4025.441221
21.000000,4.000000,4250.695018
22.000000,4.000000,4482.000324
23.000000,4.000000,4716.568842
24.000000,4.000000,4954.202838
25.000000,4.000000,5197.550237
15.000000,4.500000,2939.805696
16.000000,4.500000,3146.569677
17.000000,4.500000,3360.299399
18.000000,4.500000,3580.994860
19.000000,4.500000,3807.480628
20.000000,4.500000,4026.782553
21.000000,4.500000,4252.139736
22.000000,4.500000,4483.552176
23.000000,4.500000,4718.104729
24.000000,4.500000,4955.788561
25.000000,4.500000,5199.187025
15.000000,5.000000,2940.816644
16.000000,5.000000,3147.693409
17.000000,5.000000,3361.541379
18.000000,5.000000,3582.360552
19.000000,5.000000,3808.722389
20.000000,5.000000,4028.123973
21.000000,5.000000,4253.584564
22.000000,5.000000,4485.104164
23.000000,5.000000,4719.640703
24.000000,5.000000,4957.374390
25.000000,5.000000,5200.823940
15.000000,5.500000,2941.827851
16.000000,5.500000,3148.819187
17.000000,5.500000,3362.787296
18.000000,5.500000,3583.732177
19.000000,5.500000,3809.970042
20.000000,5.500000,4029.471512
21.000000,5.500000,4255.035744
22.000000,5.500000,4486.662739
23.000000,5.500000,4721.178064
24.000000,5.500000,4958.959381
25.000000,5.500000,5202.457691
15.000000,6.000000,2942.839109
16.000000,6.000000,3149.945046
17.000000,6.000000,3364.033328
18.000000,6.000000,3585.103953
19.000000,6.000000,3811.217762
20.000000,6.000000,4030.819140
21.000000,6.000000,4256.487037
22.000000,6.000000,4488.221451
23.000000,6.000000,4722.715513
24.000000,6.000000,4960.544480
25.000000,6.000000,5204.091569
15.000000,6.500000,2943.904801
16.000000,6.500000,3151.114194
17.000000,6.500000,3365.310805
18.000000,6.500000,3586.494635
19.000000,6.500000,3812.471389
20.000000,6.500000,4032.172904
21.000000,6.500000,4257.944697
22.000000,6.500000,4489.786767
23.000000,6.500000,4724.254136
24.000000,6.500000,4962.128539
25.000000,6.500000,5205.722094
15.000000,7.000000,2944.970532
16.000000,7.000000,3152.283416
17.000000,7.000000,3366.588395
18.000000,7.000000,3587.885469
19.000000,7.000000,3813.725085
20.000000,7.000000,4033.526759
21.000000,7.000000,4259.402472
22.000000,7.000000,4491.352223
23.000000,7.000000,4725.792847
24.000000,7.000000,4963.712706
25.000000,7.000000,5207.352747
15.000000,7.500000,2946.068163
16.000000,7.500000,3153.518306
17.000000,7.500000,3367.967423
18.000000,7.500000,3589.415514
19.000000,7.500000,3815.100798
20.000000,7.500000,4034.980848
21.000000,7.500000,4260.937616
22.000000,7.500000,4492.971101
23.000000,7.500000,4727.359398
24.000000,7.500000,4965.311269
25.000000,7.500000,5208.983818
15.000000,8.000000,2947.165831
16.000000,8.000000,3154.753273
17.000000,8.000000,3369.346572
