weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1416.100455
26.000000,0.000000,1479.881093
27.000000,0.000000,1545.021775
28.000000,0.000000,1611.522501
29.000000,0.000000,1679.383269
30.000000,0.000000,1748.604081
31.000000,0.000000,1819.184936
32.000000,0.000000,1886.829983
33.000000,0.000000,1954.147719
34.000000,0.000000,2022.600201
35.000000,0.000000,2092.187428
36.000000,0.000000,2162.909401
37.000000,0.000000,2234.766119
38.000000,0.000000,2306.821188
39.000000,0.000000,2376.898272
40.000000,0.000000,2447.978507
41.000000,0.000000,2520.061893
42.000000,0.000000,2593.148430
43.000000,0.000000,2667.238118
44.000000,0.000000,2741.442898
45.000000,0.000000,2813.943688
46.000000,0.000000,2887.342362
47.000000,0.000000,2961.638921
48.000000,0.000000,3036.833364
49.000000,0.000000,3112.925691
50.000000,0.000000,3189.862028
51.000000,0.000000,3267.651113
52.000000,0.000000,3346.315162
53.000000,0.000000,3425.854176
54.000000,0.000000,3506.268154
55.000000,0.000000,3588.471552
56.000000,0.000000,3671.973826
57.000000,0.000000,3756.351792
58.000000,0.000000,3841.605452
59.000000,0.000000,3928.806741
60.000000,0.000000,4020.191333
61.000000,0.000000,4112.497945
62.000000,0.000000,4205.726577
63.000000,0.000000,4301.035766
64.000000,0.000000,4398.947090
65.000000,0.000000,4497.812242
66.000000,0.000000,4597.631223
67.000000,0.000000,4705.065385
68.000000,0.000000,4814.190783
69.000000,0.000000,4924.352460
25.000000,0.500000,1421.673125
26.000000,0.500000,1485.712684
27.000000,0.500000,1551.118123
28.000000,0.500000,1617.889443
29.000000,0.500000,1686.026643
30.000000,0.500000,1755.529725
31.000000,0.500000,1826.398688
32.000000,0.500000,1893.612516
33.000000,0.500000,1961.133649
34.000000,0.500000,2029.792652
35.000000,0.500000,2099.589525
36.000000,0.500000,2170.524268
37.000000,0.500000,2242.596881
38.000000,0.500000,2314.396702
39.000000,0.500000,2384.675999
40.000000,0.500000,2455.961260
41.000000,0.500000,2528.252484
42.000000,0.500000,2601.549671
43.000000,0.500000,2675.852822
44.000000,0.500000,2749.838141
45.000000,0.500000,2822.555938
46.000000,0.500000,2896.174372
47.000000,0.500000,2970.693443
48.000000,0.500000,3046.113149
49.000000,0.500000,3122.433492
50.000000,0.500000,3199.489195
51.000000,0.500000,3277.401045
52.000000,0.500000,3356.188590
53.000000,0.500000,3435.851833
54.000000,0.500000,3516.390771
55.000000,0.500000,3598.896549
56.000000,0.500000,3682.527138
57.000000,0.500000,3767.034105
58.000000,0.500000,3852.417450
59.000000,0.500000,3940.271966
60.000000,0.500000,4031.706516
61.000000,0.500000,4124.062552
62.000000,0.500000,4217.340075
63.000000,0.500000,4313.053674
64.000000,0.500000,4411.024742
65.000000,0.500000,4509.949159
66.000000,0.500000,4610.374461
67.000000,0.500000,4718.200978
68.000000,0.500000,4827.391005
24.000000,1.000000,1364.328699
25.000000,1.000000,1427.255954
26.000000,1.000000,1491.554939
27.000000,1.000000,1557.225655
28.000000,1.000000,1624.268102
29.000000,1.000000,1692.682280
30.000000,1.000000,1762.468189
31.000000,1.000000,1833.625828
32.000000,1.000000,1900.406147
33.000000,1.000000,1968.130995
34.000000,1.000000,2036.996841
35.000000,1.000000,2107.003687
36.000000,1.000000,2178.151531
37.000000,1.000000,2250.440374
38.000000,1.000000,2321.983531
39.000000,1.000000,2392.465348
40.000000,1.000000,2463.955945
41.000000,1.000000,2536.455322
42.000000,1.000000,2609.963478
43.000000,1.000000,2684.480414
44.000000,1.000000,2758.245020
45.000000,1.000000,2831.180139
46.000000,1.000000,2905.018650
47.000000,1.000000,2979.760554
48.000000,1.000000,3055.405851
49.000000,1.000000,3131.954540
50.000000,1.000000,3209.129226
51.000000,1.000000,3287.163944
52.000000,1.000000,3366.075089
53.000000,1.000000,3445.862661
54.000000,1.000000,3526.526661
55.000000,1.000000,3609.334826
56.000000,1.000000,3693.093820
57.000000,1.000000,3777.729878
58.000000,1.000000,3863.242999
59.000000,1.000000,3951.751417
60.000000,1.000000,4043.235869
61.000000,1.000000,4135.641271
62.000000,1.000000,4228.967623
63.000000,1.000000,4325.086051
64.000000,1.000000,4423.116805
65.000000,1.000000,4522.100425
66.000000,1.000000,4623.132783
67.000000,1.000000,4731.352051
68.000000,1.000000,4840.606642
24.000000,1.500000,1369.713409
25.000000,1.500000,1432.896786
26.000000,1.500000,1497.457801
27.000000,1.500000,1563.396453
28.000000,1.500000,1630.712744
29.000000,1.500000,1699.406672
