weight_g,610.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,895.777646
36.000000,0.000000,927.350549
37.000000,0.000000,959.437879
38.000000,0.000000,992.039635
39.000000,0.000000,1025.155818
40.000000,0.000000,1058.786427
41.000000,0.000000,1092.931463
42.000000,0.000000,1127.590925
43.000000,0.000000,1162.764813
44.000000,0.000000,1198.453128
45.000000,0.000000,1234.274170
46.000000,0.000000,1268.722751
47.000000,0.000000,1303.615746
48.000000,0.000000,1338.953156
49.000000,0.000000,1374.734979
50.000000,0.000000,1410.961217
51.000000,0.000000,1447.631868
52.000000,0.000000,1484.746934
53.000000,0.000000,1522.306414
54.000000,0.000000,1560.310307
55.000000,0.000000,1597.233091
56.000000,0.000000,1634.228556
57.000000,0.000000,1671.619838
58.000000,0.000000,1709.406936
59.000000,0.000000,1747.589851
60.000000,0.000000,1786.168582
61.000000,0.000000,1825.143130
62.000000,0.000000,1864.513494
63.000000,0.000000,1903.983161
64.000000,0.000000,1942.363931
65.000000,0.000000,1981.098727
66.000000,0.000000,2020.187547
67.000000,0.000000,2059.630392
68.000000,0.000000,2099.427261
69.000000,0.000000,2139.578155
70.000000,0.000000,2180.083074
71.000000,0.000000,2220.934835
72.000000,0.000000,2261.714417
73.000000,0.000000,2302.838838
74.000000,0.000000,2344.308097
75.000000,0.000000,2386.122195
76.000000,0.000000,2428.281130
77.000000,0.000000,2470.784904
78.000000,0.000000,2513.633517
79.000000,0.000000,2556.039670
80.000000,0.000000,2597.485233
81.000000,0.000000,2639.234933
82.000000,0.000000,2681.288770
83.000000,0.000000,2723.646744
84.000000,0.000000,2766.308856
85.000000,0.000000,2809.275104
86.000000,0.000000,2852.545490
87.000000,0.000000,2896.077468
88.000000,0.000000,2939.912292
89.000000,0.000000,2984.050475
90.000000,0.000000,3028.492015
91.000000,0.000000,3073.236914
92.000000,0.000000,3118.285170
93.000000,0.000000,3163.636785
94.000000,0.000000,3208.087225
95.000000,0.000000,3252.785971
96.000000,0.000000,3297.765434
97.000000,0.000000,3343.025613
98.000000,0.000000,3388.566507
99.000000,0.000000,3434.388117
100.000000,0.000000,3480.384620
35.000000,0.500000,902.115865
36.000000,0.500000,933.868270
37.000000,0.500000,966.137639
38.000000,0.500000,998.923972
39.000000,0.500000,1032.227269
40.000000,0.500000,1066.047529
41.000000,0.500000,1100.384754
42.000000,0.500000,1135.238943
43.000000,0.500000,1170.610096
44.000000,0.500000,1206.498213
45.000000,0.500000,1242.020357
46.000000,0.500000,1276.660603
47.000000,0.500000,1311.747580
48.000000,0.500000,1347.281287
49.000000,0.500000,1383.261725
50.000000,0.500000,1419.688893
51.000000,0.500000,1456.562792
52.000000,0.500000,1493.883421
53.000000,0.500000,1531.650781
54.000000,0.500000,1569.569480
55.000000,0.500000,1606.530167
56.000000,0.500000,1643.726659
57.000000,0.500000,1681.321054
58.000000,0.500000,1719.313351
59.000000,0.500000,1757.703552
60.000000,0.500000,1796.491655
61.000000,0.500000,1835.677660
62.000000,0.500000,1875.261569
63.000000,0.500000,1914.446367
64.000000,0.500000,1953.009015
65.000000,0.500000,1991.927256
66.000000,0.500000,2031.201091
67.000000,0.500000,2070.830518
68.000000,0.500000,2110.815537
69.000000,0.500000,2151.156150
70.000000,0.500000,2191.852356
71.000000,0.500000,2232.766817
72.000000,0.500000,2273.730031
73.000000,0.500000,2315.039496
74.000000,0.500000,2356.695211
75.000000,0.500000,2398.697177
76.000000,0.500000,2441.045394
77.000000,0.500000,2483.739861
78.000000,0.500000,2526.780579
79.000000,0.500000,2568.722658
80.000000,0.500000,2610.330207
81.000000,0.500000,2652.242952
82.000000,0.500000,2694.460892
83.000000,0.500000,2736.984028
84.000000,0.500000,2779.812360
85.000000,0.500000,2822.945886
86.000000,0.500000,2866.369724
87.000000,0.500000,2910.068111
88.000000,0.500000,2954.070615
89.000000,0.500000,2998.377492
90.000000,0.500000,3042.988741
91.000000,0.500000,3087.904364
92.000000,0.500000,3133.124360
93.000000,0.500000,3178.252569
94.000000,0.500000,3222.839979
95.000000,0.500000,3267.692668
96.000000,0.500000,3312.826892
97.000000,0.500000,3358.242650
98.000000,0.500000,3403.939941
99.000000,0.500000,3449.918767
100.000000,0.500000,3495.882052
35.000000,1.000000,908.474915
36.000000,1.000000,940.407336
