weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1620.845524
22.000000,0.000000,1704.818123
23.000000,0.000000,1790.863550
24.000000,0.000000,1878.981804
25.000000,0.000000,1969.172884
26.000000,0.000000,2061.436791
27.000000,0.000000,2155.773525
28.000000,0.000000,2246.844709
29.000000,0.000000,2338.430432
30.000000,0.000000,2431.794187
31.000000,0.000000,2526.935973
32.000000,0.000000,2623.855792
33.000000,0.000000,2721.790975
34.000000,0.000000,2819.509655
35.000000,0.000000,2918.884326
36.000000,0.000000,3019.914989
37.000000,0.000000,3122.601644
38.000000,0.000000,3227.773837
39.000000,0.000000,3335.501551
40.000000,0.000000,3444.893722
41.000000,0.000000,3555.950351
42.000000,0.000000,3670.571708
43.000000,0.000000,3789.418917
44.000000,0.000000,3910.001493
21.000000,0.500000,1623.841963
22.000000,0.500000,1707.997848
23.000000,0.500000,1794.231973
24.000000,0.500000,1882.544338
25.000000,0.500000,1972.934943
26.000000,0.500000,2065.403787
27.000000,0.500000,2159.950872
28.000000,0.500000,2250.704764
29.000000,0.500000,2342.437382
30.000000,0.500000,2435.951119
31.000000,0.500000,2531.245975
32.000000,0.500000,2628.321948
33.000000,0.500000,2726.193908
34.000000,0.500000,2824.007555
35.000000,0.500000,2923.478201
36.000000,0.500000,3024.605845
37.000000,0.500000,3127.390489
38.000000,0.500000,3232.725941
39.000000,0.500000,3340.455631
40.000000,0.500000,3449.848729
41.000000,0.500000,3560.905234
42.000000,0.500000,3675.842163
43.000000,0.500000,3794.755177
44.000000,0.500000,3915.403358
21.000000,1.000000,1626.840128
22.000000,1.000000,1711.179467
23.000000,1.000000,1797.602466
24.000000,1.000000,1886.109125
25.000000,1.000000,1976.699444
26.000000,1.000000,2069.373422
27.000000,1.000000,2164.131060
28.000000,1.000000,2254.566728
29.000000,1.000000,2346.446378
30.000000,1.000000,2440.110234
31.000000,1.000000,2535.558298
32.000000,1.000000,2632.790568
33.000000,1.000000,2730.598783
34.000000,1.000000,2828.507450
35.000000,1.000000,2928.074123
36.000000,1.000000,3029.298801
37.000000,1.000000,3132.181486
38.000000,1.000000,3237.679926
39.000000,1.000000,3345.411640
40.000000,1.000000,3454.805706
41.000000,1.000000,3565.862126
42.000000,1.000000,3681.114533
43.000000,1.000000,3800.093333
44.000000,1.000000,3920.807100
21.000000,1.500000,1629.857653
22.000000,1.500000,1714.381867
23.000000,1.500000,1800.995204
24.000000,1.500000,1889.697663
25.000000,1.500000,1980.489245
26.000000,1.500000,2073.369949
27.000000,1.500000,2168.033198
28.000000,1.500000,2258.444047
29.000000,1.500000,2350.471918
30.000000,1.500000,2444.287114
31.000000,1.500000,2539.889634
32.000000,1.500000,2637.279478
33.000000,1.500000,2735.008167
34.000000,1.500000,2833.012456
35.000000,1.500000,2932.675772
36.000000,1.500000,3033.998116
37.000000,1.500000,3136.979487
38.000000,1.500000,3242.642822
39.000000,1.500000,3350.415292
40.000000,1.500000,3459.849779
41.000000,1.500000,3570.946284
42.000000,1.500000,3686.526686
43.000000,1.500000,3805.521571
44.000000,1.500000,3926.250470
21.000000,2.000000,1632.876935
22.000000,2.000000,1717.586196
23.000000,2.000000,1804.390048
24.000000,2.000000,1893.288493
25.000000,2.000000,1984.281530
26.000000,2.000000,2077.369159
27.000000,2.000000,2171.937524
28.000000,2.000000,2262.323309
29.000000,2.000000,2354.499538
30.000000,2.000000,2448.466211
31.000000,2.000000,2544.223328
32.000000,2.000000,2641.770890
33.000000,2.000000,2739.419508
34.000000,2.000000,2837.519472
35.000000,2.000000,2937.279484
36.000000,2.000000,3038.699545
37.000000,2.000000,3141.779656
38.000000,2.000000,3247.607603
39.000000,2.000000,3355.420863
40.000000,2.000000,3464.895804
41.000000,2.000000,3576.032426
42.000000,2.000000,3691.940690
43.000000,2.000000,3810.951665
44.000000,2.000000,3931.695700
21.000000,2.500000,1635.915823
22.000000,2.500000,1720.811566
23.000000,2.500000,1807.807413
24.000000,2.500000,1896.903366
25.000000,2.500000,1988.099424
26.000000,2.500000,2081.395587
27.000000,2.500000,2175.686057
28.000000,2.500000,2266.218252
29.000000,2.500000,2358.544039
30.000000,2.500000,2452.663418
31.000000,2.500000,2548.576390
32.000000,2.500000,2646.282954
33.000000,2.500000,2743.835590
34.000000,2.500000,2842.031831
35.000000,2.500000,2941.889158
36.000000,2.500000,3043.407569
37.000000,2.500000,3146.587064
38.000000,2.500000,3252.571344
39.000000,2.500000,3360.434701
40.000000,2.500000,3469.959577
41.000000,2.500000,3581.145972
42.000000,2.500000,3697.371928
43.000000,2.500000,3816.388249
44.000000,2.500000,3937.136517
21.000000,3.000000,1638.956502
22.000000,3.000000,1724.038899
23.000000,3.000000,1811.226922
24.000000,3.000000,1900.520570
25.000000,3.000000,1991.919844
26.000000,3.000000,2085.424743
27.000000,3.000000,2179.436434
28.000000,3.000000,2270.115171
29.000000,3.000000,2362.590653
30.000000,3.000000,2456.862878
31.000000,3.000000,2552.931847
32.000000,3.000000,2650.797560
33.000000,3.000000,2748.253642
34.000000,3.000000,2846.546214
35.000000,3.000000,2946.500908
36.000000,3.000000,3048.117722
37.000000,3.000000,3151.396657
38.000000,3.000000,3257.536978
39.000000,3.000000,3365.450464
40.000000,3.000000,3475.025305
41.000000,3.000000,3586.261501
42.000000,3.000000,3702.805005
43.000000,3.000000,3821.826683
44.000000,3.000000,3942.579195
21.000000,3.500000,1642.017034
22.000000,3.500000,1727.287537
