weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,755.668432
27.000000,0.000000,793.548209
28.000000,0.000000,832.290728
29.000000,0.000000,871.895990
30.000000,0.000000,912.363993
31.000000,0.000000,953.694738
32.000000,0.000000,995.888226
33.000000,0.000000,1038.944456
34.000000,0.000000,1081.925245
35.000000,0.000000,1124.298435
36.000000,0.000000,1167.426575
37.000000,0.000000,1211.309665
38.000000,0.000000,1255.947705
39.000000,0.000000,1301.340696
40.000000,0.000000,1347.488636
41.000000,0.000000,1393.597759
42.000000,0.000000,1439.555652
43.000000,0.000000,1486.204029
44.000000,0.000000,1533.542889
45.000000,0.000000,1581.572233
46.000000,0.000000,1630.292061
47.000000,0.000000,1679.574537
48.000000,0.000000,1728.618626
49.000000,0.000000,1778.316757
50.000000,0.000000,1828.668930
51.000000,0.000000,1879.675145
52.000000,0.000000,1931.335402
53.000000,0.000000,1983.350951
54.000000,0.000000,2034.911372
55.000000,0.000000,2087.078175
56.000000,0.000000,2139.851361
57.000000,0.000000,2193.230928
58.000000,0.000000,2247.216877
59.000000,0.000000,2301.705430
60.000000,0.000000,2356.734862
61.000000,0.000000,2412.361651
62.000000,0.000000,2468.585797
63.000000,0.000000,2525.407300
64.000000,0.000000,2582.649839
65.000000,0.000000,2640.218091
66.000000,0.000000,2698.361602
67.000000,0.000000,2757.080375
68.000000,0.000000,2816.374408
69.000000,0.000000,2876.312588
70.000000,0.000000,2936.907572
71.000000,0.000000,2998.078750
72.000000,0.000000,3059.826121
73.000000,0.000000,3122.149687
74.000000,0.000000,3186.581735
75.000000,0.000000,3252.078492
76.000000,0.000000,3318.160375
77.000000,0.000000,3384.827384
78.000000,0.000000,3452.079518
79.000000,0.000000,3519.916777
80.000000,0.000000,3588.339162
81.000000,0.000000,3657.346673
82.000000,0.000000,3727.417163
83.000000,0.000000,3799.043430
84.000000,0.000000,3871.268867
85.000000,0.000000,3944.093475
86.000000,0.000000,4019.717796
87.000000,0.000000,4098.800077
88.000000,0.000000,4178.525240
89.000000,0.000000,4258.893285
90.000000,0.000000,4339.904212
91.000000,0.000000,4421.558022
92.000000,0.000000,4503.854714
93.000000,0.000000,4586.794287
94.000000,0.000000,4670.376743
95.000000,0.000000,4754.602081
96.000000,0.000000,4841.106023
97.000000,0.000000,4932.657336
98.000000,0.000000,5024.908417
99.000000,0.000000,5119.970097
100.000000,0.000000,5220.789494
26.000000,0.500000,757.647435
27.000000,0.500000,795.610286
28.000000,0.500000,834.437956
29.000000,0.500000,874.130443
30.000000,0.500000,914.687749
31.000000,0.500000,956.109874
32.000000,0.500000,998.396816
33.000000,0.500000,1041.548577
34.000000,0.500000,1084.448578
35.000000,0.500000,1126.910023
36.000000,0.500000,1170.128253
37.000000,0.500000,1214.103269
38.000000,0.500000,1258.835070
39.000000,0.500000,1304.323656
40.000000,0.500000,1350.569028
41.000000,0.500000,1396.642664
42.000000,0.500000,1442.697330
43.000000,0.500000,1489.444256
44.000000,0.500000,1536.883442
45.000000,0.500000,1585.014888
