weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,659.316422
20.000000,0.000000,707.903247
21.000000,0.000000,758.059761
22.000000,0.000000,809.785964
23.000000,0.000000,863.081858
24.000000,0.000000,917.340408
25.000000,0.000000,971.583521
26.000000,0.000000,1027.232193
27.000000,0.000000,1084.286425
28.000000,0.000000,1142.746216
29.000000,0.000000,1202.142291
30.000000,0.000000,1262.314387
31.000000,0.000000,1323.803320
32.000000,0.000000,1386.609090
33.000000,0.000000,1450.812410
34.000000,0.000000,1517.437733
35.000000,0.000000,1585.378373
36.000000,0.000000,1654.634328
37.000000,0.000000,1725.594303
38.000000,0.000000,1800.255199
39.000000,0.000000,1876.275340
40.000000,0.000000,1953.654728
41.000000,0.000000,2035.662173
42.000000,0.000000,2120.965165
43.000000,0.000000,2207.729144
44.000000,0.000000,2299.557149
45.000000,0.000000,2395.854956
46.000000,0.000000,2493.746287
47.000000,0.000000,2598.216754
48.000000,0.000000,2705.401356
49.000000,0.000000,2818.181331
50.000000,0.000000,2939.212649
51.000000,0.000000,3063.538864
52.000000,0.000000,3194.627601
53.000000,0.000000,3329.766699
54.000000,0.000000,3473.391229
55.000000,0.000000,3621.303498
56.000000,0.000000,3774.274912
57.000000,0.000000,3935.050042
58.000000,0.000000,4100.654846
59.000000,0.000000,4270.179023
60.000000,0.000000,4448.636747
61.000000,0.000000,4634.268170
62.000000,0.000000,4822.799079
63.000000,0.000000,5026.142298
64.000000,0.000000,5239.307436
19.000000,0.500000,661.174136
20.000000,0.500000,709.876843
21.000000,0.500000,760.153339
22.000000,0.500000,812.003624
23.000000,0.500000,865.427698
24.000000,0.500000,919.706568
25.000000,0.500000,974.047673
26.000000,0.500000,1029.796504
27.000000,0.500000,1086.953062
28.000000,0.500000,1145.517346
29.000000,0.500000,1204.947919
30.000000,0.500000,1265.190033
31.000000,0.500000,1326.750168
32.000000,0.500000,1389.628324
33.000000,0.500000,1453.959497
34.000000,0.500000,1520.622205
35.000000,0.500000,1588.600085
36.000000,0.500000,1657.893135
37.000000,0.500000,1729.034272
38.000000,0.500000,1803.772155
39.000000,0.500000,1879.870271
40.000000,0.500000,1957.328621
41.000000,0.500000,2039.625243
42.000000,0.500000,2124.949679
43.000000,0.500000,2211.734598
44.000000,0.500000,2303.834030
45.000000,0.500000,2400.062086
46.000000,0.500000,2497.880998
47.000000,0.500000,2602.495928
48.000000,0.500000,2709.560386
49.000000,0.500000,2822.702151
50.000000,0.500000,2943.804920
51.000000,0.500000,3068.383700
52.000000,0.500000,3199.356339
53.000000,0.500000,3334.732436
54.000000,0.500000,3478.432138
55.000000,0.500000,3626.503339
56.000000,0.500000,3779.374059
57.000000,0.500000,3940.426724
58.000000,0.500000,4106.112383
59.000000,0.500000,4275.532840
60.000000,0.500000,4454.371259
61.000000,0.500000,4640.130751
62.000000,0.500000,4828.790769
63.000000,0.500000,5032.386089
64.000000,0.500000,5245.644522
19.000000,1.000000,663.032726
20.000000,1.000000,711.851446
21.000000,1.000000,762.248060
22.000000,1.000000,814.222567
23.000000,1.000000,867.774967
24.000000,1.000000,922.073792
25.000000,1.000000,976.512951
26.000000,1.000000,1032.362006
27.000000,1.000000,1089.620955
28.000000,1.000000,1148.289800
29.000000,1.000000,1207.754587
30.000000,1.000000,1268.066793
31.000000,1.000000,1329.698205
32.000000,1.000000,1392.648822
33.000000,1.000000,1457.107717
34.000000,1.000000,1523.807833
35.000000,1.000000,1591.822974
36.000000,1.000000,1661.153142
37.000000,1.000000,1732.475358
38.000000,1.000000,1807.290268
39.000000,1.000000,1883.466398
40.000000,1.000000,1961.003751
41.000000,1.000000,2043.589535
42.000000,1.000000,2128.935430
43.000000,1.000000,2215.741307
44.000000,1.000000,2308.112176
45.000000,1.000000,2404.270459
46.000000,1.000000,2502.016927
47.000000,1.000000,2606.776314
48.000000,1.000000,2713.720580
49.000000,1.000000,2827.224189
50.000000,1.000000,2948.398408
51.000000,1.000000,3073.229815
52.000000,1.000000,3204.086294
53.000000,1.000000,3339.699444
54.000000,1.000000,3483.474320
55.000000,1.000000,3631.704496
56.000000,1.000000,3784.474431
57.000000,1.000000,3945.804729
58.000000,1.000000,4111.571244
59.000000,1.000000,4280.887843
60.000000,1.000000,4460.107164
61.000000,1.000000,4645.994733
62.000000,1.000000,4834.783868
63.000000,1.000000,5038.631404
64.000000,1.000000,5251.983151
19.000000,1.500000,664.897527
20.000000,1.500000,713.835013
21.000000,1.500000,764.354625
22.000000,1.500000,816.456363
23.000000,1.500000,870.140226
24.000000,1.500000,924.452994
25.000000,1.500000,978.986315
26.000000,1.500000,1034.931535
27.000000,1.500000,1092.288651
28.000000,1.500000,1151.057666
29.000000,1.500000,1210.552006
30.000000,1.500000,1270.939511
31.000000,1.500000,1332.647582
32.000000,1.500000,1395.676219
33.000000,1.500000,1460.259239
34.000000,1.500000,1526.994480
35.000000,1.500000,1595.044529
36.000000,1.500000,1664.409387
37.000000,1.500000,1735.917723
38.000000,1.500000,1810.807584
39.000000,1.500000,1887.059597
40.000000,1.500000,1964.673760
41.000000,1.500000,2047.538414
42.000000,1.500000,2132.909272
43.000000,1.500000,2219.739696
44.000000,1.500000,2312.367869
45.000000,1.500000,2408.459713
46.000000,1.500000,2506.151104
47.000000,1.500000,2611.031886
48.000000,1.500000,2717.854160
49.000000,1.500000,2831.748070
50.000000,1.500000,2952.993740
51.000000,1.500000,3078.048983
52.000000,1.500000,3208.790281
53.000000,1.500000,3344.668300
54.000000,1.500000,3488.518354
55.000000,1.500000,3636.883459
56.000000,1.500000,3789.554148
57.000000,1.500000,3951.183839
58.000000,1.500000,4117.008911
59.000000,1.500000,4286.218806
60.000000,1.500000,4465.846625
61.000000,1.500000,4651.862276
62.000000,1.500000,4840.780530
63.000000,1.500000,5044.833435
64.000000,1.500000,5258.321923
19.000000,2.000000,666.763224
20.000000,2.000000,715.819608
21.000000,2.000000,766.462356
22.000000,2.000000,818.691468
23.000000,2.000000,872.506944
24.000000,2.000000,926.833272
25.000000,2.000000,981.460816
26.000000,2.000000,1037.502262
27.000000,2.000000,1094.957610
28.000000,2.000000,1153.826859
29.000000,2.000000,1213.350473
30.000000,2.000000,1273.813353
31.000000,2.000000,1335.598161
32.000000,2.000000,1398.704896
33.000000,2.000000,1463.411902
34.000000,2.000000,1530.182288
35.000000,2.000000,1598.267266
36.000000,2.000000,1667.666836
37.000000,2.000000,1739.361211
38.000000,2.000000,1814.326063
39.000000,2.000000,1890.653996
40.000000,2.000000,1968.345011
41.000000,2.000000,2051.488515
42.000000,2.000000,2136.884353
43.000000,2.000000,2223.739343
44.000000,2.000000,2316.624824
45.000000,2.000000,2412.650207
46.000000,2.000000,2510.286501
47.000000,2.000000,2615.288662
48.000000,2.000000,2721.988896
49.000000,2.000000,2836.273167
50.000000,2.000000,2957.590290
51.000000,2.000000,3082.869420
52.000000,2.000000,3213.495475
53.000000,2.000000,3349.638428
54.000000,2.000000,3493.563660
55.000000,2.000000,3642.063725
56.000000,2.000000,3794.635079
57.000000,2.000000,3956.564272
58.000000,2.000000,4122.447884
59.000000,2.000000,4291.550938
60.000000,2.000000,4471.587480
61.000000,2.000000,4657.731220
62.000000,2.000000,4846.778603
63.000000,2.000000,5051.036959
64.000000,2.000000,5264.662237
19.000000,2.500000,668.633198
20.000000,2.500000,717.808404
21.000000,2.500000,768.574096
