weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,749.355821
27.000000,0.000000,786.605550
28.000000,0.000000,824.694951
29.000000,0.000000,863.624024
30.000000,0.000000,903.392769
31.000000,0.000000,944.001186
32.000000,0.000000,985.449275
33.000000,0.000000,1027.737036
34.000000,0.000000,1069.230319
35.000000,0.000000,1110.526009
36.000000,0.000000,1152.543658
37.000000,0.000000,1195.283265
38.000000,0.000000,1238.744832
39.000000,0.000000,1282.928357
40.000000,0.000000,1327.833841
41.000000,0.000000,1372.271442
42.000000,0.000000,1416.596493
43.000000,0.000000,1461.570888
44.000000,0.000000,1507.194628
45.000000,0.000000,1553.467713
46.000000,0.000000,1600.390143
47.000000,0.000000,1647.840814
48.000000,0.000000,1694.621238
49.000000,0.000000,1742.001907
50.000000,0.000000,1789.982821
51.000000,0.000000,1838.563981
52.000000,0.000000,1887.745386
53.000000,0.000000,1937.527036
54.000000,0.000000,1986.512353
55.000000,0.000000,2036.028534
56.000000,0.000000,2086.100242
57.000000,0.000000,2136.727476
58.000000,0.000000,2187.910236
59.000000,0.000000,2239.457574
60.000000,0.000000,2290.738114
61.000000,0.000000,2342.546193
62.000000,0.000000,2394.881808
63.000000,0.000000,2447.744961
64.000000,0.000000,2501.135652
65.000000,0.000000,2554.557931
66.000000,0.000000,2608.245096
67.000000,0.000000,2662.440733
68.000000,0.000000,2717.144840
69.000000,0.000000,2772.357419
70.000000,0.000000,2827.554889
71.000000,0.000000,2882.378647
72.000000,0.000000,2937.675150
73.000000,0.000000,2993.444398
74.000000,0.000000,3049.686390
75.000000,0.000000,3106.381217
76.000000,0.000000,3163.486382
77.000000,0.000000,3221.060571
78.000000,0.000000,3279.103783
79.000000,0.000000,3337.616019
80.000000,0.000000,3396.476977
81.000000,0.000000,3455.554614
82.000000,0.000000,3515.083275
83.000000,0.000000,3575.062961
84.000000,0.000000,3635.493669
85.000000,0.000000,3696.408911
86.000000,0.000000,3757.796673
87.000000,0.000000,3819.635766
88.000000,0.000000,3881.926190
89.000000,0.000000,3944.817336
90.000000,0.000000,4010.589384
91.000000,0.000000,4076.824318
92.000000,0.000000,4143.522139
93.000000,0.000000,4210.682846
94.000000,0.000000,4278.306440
95.000000,0.000000,4346.392920
96.000000,0.000000,4414.942287
97.000000,0.000000,4483.954540
98.000000,0.000000,4555.460959
99.000000,0.000000,4627.930866
100.000000,0.000000,4700.882471
26.000000,0.500000,753.153096
27.000000,0.500000,790.548905
28.000000,0.500000,828.787259
29.000000,0.500000,867.868160
30.000000,0.500000,907.791607
31.000000,0.500000,948.557600
32.000000,0.500000,990.166138
33.000000,0.500000,1032.617223
34.000000,0.500000,1073.953078
35.000000,0.500000,1115.390828
36.000000,0.500000,1157.552837
37.000000,0.500000,1200.439106
38.000000,0.500000,1244.049634
39.000000,0.500000,1288.384422
40.000000,0.500000,1333.443469
41.000000,0.500000,1377.815609
42.000000,0.500000,1422.329979
43.000000,0.500000,1467.496681
44.000000,0.500000,1513.315715
45.000000,0.500000,1559.787080
46.000000,0.500000,1606.910777
47.000000,0.500000,1654.342474
48.000000,0.500000,1701.274747
49.000000,0.500000,1748.809001
50.000000,0.500000,1796.945234
51.000000,0.500000,1845.683446
52.000000,0.500000,1895.023639
53.000000,0.500000,1944.754875
54.000000,0.500000,1993.856038
55.000000,0.500000,2043.501625
56.000000,0.500000,2093.703997
57.000000,0.500000,2144.463155
58.000000,0.500000,2195.779099
59.000000,0.500000,2247.306574
60.000000,0.500000,2298.726747
61.000000,0.500000,2350.675794
62.000000,0.500000,2403.153715
63.000000,0.500000,2456.160509
64.000000,0.500000,2509.696177
65.000000,0.500000,2563.139930
66.000000,0.500000,2616.969794
67.000000,0.500000,2671.309286
68.000000,0.500000,2726.158407
69.000000,0.500000,2781.517156
70.000000,0.500000,2836.626500
71.000000,0.500000,2891.594406
72.000000,0.500000,2947.036286
73.000000,0.500000,3002.952138
74.000000,0.500000,3059.341964
75.000000,0.500000,3116.166480
76.000000,0.500000,3173.412589
77.000000,0.500000,3231.128833
78.000000,0.500000,3289.315212
79.000000,0.500000,3347.971727
80.000000,0.500000,3406.907169
81.000000,0.500000,3466.120767
82.000000,0.500000,3525.786257
83.000000,0.500000,3585.903639
84.000000,0.500000,3646.472914
85.000000,0.500000,3707.516133
86.000000,0.500000,3769.022116
87.000000,0.500000,3830.980175
88.000000,0.500000,3893.390308
89.000000,0.500000,3956.865150
90.000000,0.500000,4022.715443
91.000000,0.500000,4089.028760
92.000000,0.500000,4155.805101
93.000000,0.500000,4223.044467
94.000000,0.500000,4290.746858
95.000000,0.500000,4358.912273
96.000000,0.500000,4427.540712
97.000000,0.500000,4496.845428
98.000000,0.500000,4568.610324
99.000000,0.500000,4641.097564
100.000000,0.500000,4714.066132
26.000000,1.000000,756.958304
