weight_g,350.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1148.385407
17.000000,0.000000,1235.106315
18.000000,0.000000,1324.852906
19.000000,0.000000,1417.625181
20.000000,0.000000,1512.371698
21.000000,0.000000,1604.307208
22.000000,0.000000,1698.827796
23.000000,0.000000,1795.933464
24.000000,0.000000,1895.341022
25.000000,0.000000,1993.387291
26.000000,0.000000,2093.774638
27.000000,0.000000,2196.503065
28.000000,0.000000,2301.454820
29.000000,0.000000,2408.480067
30.000000,0.000000,2517.776180
31.000000,0.000000,2629.366760
32.000000,0.000000,2743.851725
33.000000,0.000000,2860.577634
16.000000,0.500000,1150.061647
17.000000,0.500000,1236.926319
18.000000,0.500000,1326.822630
19.000000,0.500000,1419.750581
20.000000,0.500000,1514.453731
21.000000,0.500000,1606.553071
22.000000,0.500000,1701.242991
23.000000,0.500000,1798.523493
24.000000,0.500000,1897.954353
25.000000,0.500000,1996.139876
26.000000,0.500000,2096.670361
27.000000,0.500000,2199.545809
28.000000,0.500000,2304.582453
29.000000,0.500000,2411.634432
30.000000,0.500000,2520.956624
31.000000,0.500000,2632.602728
32.000000,0.500000,2747.164737
33.000000,0.500000,2863.968530
16.000000,1.000000,1151.738622
17.000000,1.000000,1238.747158
18.000000,1.000000,1328.793295
19.000000,1.000000,1421.877033
20.000000,1.000000,1516.536568
21.000000,1.000000,1608.799823
22.000000,1.000000,1703.659164
23.000000,1.000000,1801.114592
24.000000,1.000000,1900.568540
25.000000,1.000000,1998.893406
26.000000,1.000000,2099.567122
27.000000,1.000000,2202.589685
28.000000,1.000000,2307.711076
29.000000,1.000000,2414.789810
30.000000,1.000000,2524.138100
31.000000,1.000000,2635.839614
32.000000,1.000000,2750.478688
33.000000,1.000000,2867.360384
16.000000,1.500000,1153.423863
17.000000,1.500000,1240.573662
18.000000,1.500000,1330.766858
19.000000,1.500000,1424.003452
20.000000,1.500000,1518.619762
21.000000,1.500000,1611.047227
22.000000,1.500000,1706.076297
23.000000,1.500000,1803.706970
24.000000,1.500000,1903.180902
25.000000,1.500000,2001.650767
26.000000,1.500000,2102.473584
27.000000,1.500000,2205.649355
28.000000,1.500000,2310.837075
29.000000,1.500000,2417.937811
30.000000,1.500000,2527.307284
31.000000,1.500000,2639.068728
32.000000,1.500000,2753.790778
33.000000,1.500000,2870.756476
16.000000,2.000000,1155.109847
17.000000,2.000000,1242.401007
18.000000,2.000000,1332.741368
19.000000,2.000000,1426.130928
20.000000,2.000000,1520.703765
21.000000,2.000000,1613.295525
22.000000,2.000000,1708.494411
23.000000,2.000000,1806.300423
24.000000,2.000000,1905.794128
25.000000,2.000000,2004.409082
26.000000,2.000000,2105.381097
27.000000,2.000000,2208.710174
28.000000,2.000000,2313.964067
29.000000,2.000000,2421.086825
30.000000,2.000000,2530.477499
31.000000,2.000000,2642.298759
32.000000,2.000000,2757.103808
33.000000,2.000000,2874.153530
16.000000,2.500000,1156.797235
17.000000,2.500000,1244.219226
18.000000,2.500000,1334.695490
19.000000,2.500000,1428.226025
20.000000,2.500000,1522.754557
21.000000,2.500000,1615.519219
22.000000,2.500000,1710.897106
23.000000,2.500000,1808.888217
24.000000,2.500000,1908.406848
25.000000,2.500000,2007.172581
26.000000,2.500000,2108.299703
27.000000,2.500000,2211.788215
28.000000,2.500000,2317.087197
29.000000,2.500000,2424.226934
30.000000,2.500000,2533.633560
31.000000,2.500000,2645.521310
32.000000,2.500000,2760.415625
33.000000,2.500000,2877.555880
16.000000,3.000000,1158.485363
17.000000,3.000000,1246.038271
18.000000,3.000000,1336.650527
19.000000,3.000000,1430.322131
20.000000,3.000000,1524.806110
21.000000,3.000000,1617.743770
22.000000,3.000000,1713.300760
23.000000,3.000000,1811.477079
24.000000,3.000000,1911.020440
25.000000,3.000000,2009.937045
26.000000,3.000000,2111.219373
27.000000,3.000000,2214.867422
28.000000,3.000000,2320.211323
29.000000,3.000000,2427.368053
30.000000,3.000000,2536.790644
31.000000,3.000000,2648.744769
32.000000,3.000000,2763.728377
33.000000,3.000000,2880.959194
16.000000,3.500000,1160.180720
17.000000,3.500000,1247.862553
18.000000,3.500000,1338.608649
19.000000,3.500000,1432.419007
