weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,663.847091
26.000000,0.000000,706.049747
27.000000,0.000000,749.451737
28.000000,0.000000,794.053063
29.000000,0.000000,839.853723
30.000000,0.000000,886.853718
31.000000,0.000000,935.053047
32.000000,0.000000,984.053465
33.000000,0.000000,1033.843259
34.000000,0.000000,1084.769425
35.000000,0.000000,1136.831960
36.000000,0.000000,1190.030866
37.000000,0.000000,1244.366142
38.000000,0.000000,1299.663784
39.000000,0.000000,1354.996579
40.000000,0.000000,1411.399550
41.000000,0.000000,1468.872697
42.000000,0.000000,1527.416021
43.000000,0.000000,1587.029520
44.000000,0.000000,1647.596450
45.000000,0.000000,1708.810566
46.000000,0.000000,1771.063152
47.000000,0.000000,1834.354208
48.000000,0.000000,1898.683733
49.000000,0.000000,1964.051728
50.000000,0.000000,2031.451869
51.000000,0.000000,2100.338175
52.000000,0.000000,2170.290221
53.000000,0.000000,2241.308006
54.000000,0.000000,2313.391532
55.000000,0.000000,2388.297367
56.000000,0.000000,2465.465080
57.000000,0.000000,2543.765100
58.000000,0.000000,2623.197425
59.000000,0.000000,2703.762056
60.000000,0.000000,2789.950861
61.000000,0.000000,2877.705299
62.000000,0.000000,2966.707265
63.000000,0.000000,3056.956761
64.000000,0.000000,3154.911393
65.000000,0.000000,3257.259935
66.000000,0.000000,3361.089131
67.000000,0.000000,3466.398980
68.000000,0.000000,3584.080677
69.000000,0.000000,3704.277911
70.000000,0.000000,3826.255610
71.000000,0.000000,3954.826252
72.000000,0.000000,4088.223212
73.000000,0.000000,4223.603457
25.000000,0.500000,668.013420
26.000000,0.500000,710.384891
27.000000,0.500000,753.958921
28.000000,0.500000,798.735511
29.000000,0.500000,844.714662
30.000000,0.500000,891.896372
31.000000,0.500000,940.280643
32.000000,0.500000,989.372748
33.000000,0.500000,1039.324050
34.000000,0.500000,1090.413911
35.000000,0.500000,1142.642330
36.000000,0.500000,1196.009308
37.000000,0.500000,1250.514845
38.000000,0.500000,1305.877093
39.000000,0.500000,1361.452333
40.000000,0.500000,1418.102324
41.000000,0.500000,1475.827066
42.000000,0.500000,1534.626560
43.000000,0.500000,1594.500805
44.000000,0.500000,1655.256528
45.000000,0.500000,1716.705562
46.000000,0.500000,1779.196606
47.000000,0.500000,1842.729661
48.000000,0.500000,1907.304726
49.000000,0.500000,1972.921801
50.000000,0.500000,2040.631748
51.000000,0.500000,2109.643624
52.000000,0.500000,2179.721113
53.000000,0.500000,2250.864216
54.000000,0.500000,2323.072932
55.000000,0.500000,2398.487221
56.000000,0.500000,2475.806336
57.000000,0.500000,2554.258111
58.000000,0.500000,2633.842546
59.000000,0.500000,2714.986562
60.000000,0.500000,2801.426818
61.000000,0.500000,2889.272308
62.000000,0.500000,2978.363754
63.000000,0.500000,3068.701154
64.000000,0.500000,3167.856344
65.000000,0.500000,3270.261091
66.000000,0.500000,3374.143161
67.000000,0.500000,3480.456059
68.000000,0.500000,3598.375864
69.000000,0.500000,3718.435033
70.000000,0.500000,3840.265465
71.000000,0.500000,3969.754002
72.000000,0.500000,4103.281584
73.000000,0.500000,4238.790015
25.000000,1.000000,672.189957
26.000000,1.000000,714.730556
27.000000,1.000000,758.476945
28.000000,1.000000,803.429124
29.000000,1.000000,849.587092
30.000000,1.000000,896.950850
31.000000,1.000000,945.520398
32.000000,1.000000,994.703583
33.000000,1.000000,1044.816629
34.000000,1.000000,1096.070425
35.000000,1.000000,1148.464969
36.000000,1.000000,1202.000263
37.000000,1.000000,1256.676305
38.000000,1.000000,1312.102592
39.000000,1.000000,1367.920758
40.000000,1.000000,1424.818260
41.000000,1.000000,1482.795097
42.000000,1.000000,1541.851270
43.000000,1.000000,1601.986779
44.000000,1.000000,1662.931182
45.000000,1.000000,1724.615550
46.000000,1.000000,1787.345474
47.000000,1.000000,1851.120956
48.000000,1.000000,1915.941995
49.000000,1.000000,1981.808591
50.000000,1.000000,2049.828621
51.000000,1.000000,2118.966068
52.000000,1.000000,2189.169002
53.000000,1.000000,2260.437423
54.000000,1.000000,2332.771329
55.000000,1.000000,2408.695015
56.000000,1.000000,2486.165587
57.000000,1.000000,2564.769174
58.000000,1.000000,2644.505773
59.000000,1.000000,2726.230418
60.000000,1.000000,2812.922398
61.000000,1.000000,2900.858760
62.000000,1.000000,2990.039504
63.000000,1.000000,3080.464632
64.000000,1.000000,3180.823348
65.000000,1.000000,3283.283905
66.000000,1.000000,3387.218458
67.000000,1.000000,3494.536828
68.000000,1.000000,3612.694822
69.000000,1.000000,3732.614898
70.000000,1.000000,3854.297058
