weight_g,405.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,587.147155
35.000000,0.000000,611.961341
36.000000,0.000000,637.242789
37.000000,0.000000,662.991499
38.000000,0.000000,689.207471
39.000000,0.000000,715.890704
40.000000,0.000000,743.041200
41.000000,0.000000,770.658958
42.000000,0.000000,798.743977
43.000000,0.000000,827.296259
44.000000,0.000000,856.315802
45.000000,0.000000,884.967624
46.000000,0.000000,914.015633
47.000000,0.000000,943.495989
48.000000,0.000000,973.408693
49.000000,0.000000,1003.753746
50.000000,0.000000,1034.531146
51.000000,0.000000,1065.740895
52.000000,0.000000,1097.382991
53.000000,0.000000,1129.457436
54.000000,0.000000,1160.576428
55.000000,0.000000,1191.887677
56.000000,0.000000,1223.577798
57.000000,0.000000,1255.646791
58.000000,0.000000,1288.094655
59.000000,0.000000,1320.921391
60.000000,0.000000,1354.126998
61.000000,0.000000,1387.711477
62.000000,0.000000,1421.566520
63.000000,0.000000,1455.578020
64.000000,0.000000,1489.958769
65.000000,0.000000,1524.708766
66.000000,0.000000,1559.828013
67.000000,0.000000,1595.316508
68.000000,0.000000,1631.174252
69.000000,0.000000,1667.401244
70.000000,0.000000,1703.749840
71.000000,0.000000,1740.126972
72.000000,0.000000,1776.857706
73.000000,0.000000,1813.942043
74.000000,0.000000,1851.379981
75.000000,0.000000,1889.171521
76.000000,0.000000,1927.316663
77.000000,0.000000,1965.815407
78.000000,0.000000,2003.530953
79.000000,0.000000,2041.529636
80.000000,0.000000,2079.853115
81.000000,0.000000,2118.501390
82.000000,0.000000,2157.474461
83.000000,0.000000,2196.772329
84.000000,0.000000,2236.394993
85.000000,0.000000,2276.342454
86.000000,0.000000,2316.614711
87.000000,0.000000,2357.211764
88.000000,0.000000,2398.133614
89.000000,0.000000,2439.380260
90.000000,0.000000,2480.951702
91.000000,0.000000,2522.847941
92.000000,0.000000,2565.068976
93.000000,0.000000,2607.614807
94.000000,0.000000,2650.485435
95.000000,0.000000,2693.680859
96.000000,0.000000,2737.201080
97.000000,0.000000,2781.046097
98.000000,0.000000,2824.634193
99.000000,0.000000,2867.425647
100.000000,0.000000,2910.508456
34.000000,0.500000,590.929747
35.000000,0.500000,615.883972
36.000000,0.500000,641.308329
37.000000,0.500000,667.202819
38.000000,0.500000,693.567443
39.000000,0.500000,720.402198
40.000000,0.500000,747.707087
41.000000,0.500000,775.482109
42.000000,0.500000,803.727263
43.000000,0.500000,832.442550
44.000000,0.500000,861.480574
45.000000,0.500000,890.242246
46.000000,0.500000,919.419639
47.000000,0.500000,949.030919
48.000000,0.500000,979.076085
49.000000,0.500000,1009.555136
50.000000,0.500000,1040.468073
51.000000,0.500000,1071.814896
52.000000,0.500000,1103.595605
53.000000,0.500000,1135.604866
54.000000,0.500000,1166.779723
55.000000,0.500000,1198.241887
56.000000,0.500000,1230.085067
57.000000,0.500000,1262.309265
58.000000,0.500000,1294.914480
59.000000,0.500000,1327.900712
60.000000,0.500000,1361.267962
61.000000,0.500000,1395.016228
62.000000,0.500000,1428.939763
63.000000,0.500000,1463.080664
64.000000,0.500000,1497.591909
