weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,622.371159
37.000000,0.000000,646.390518
38.000000,0.000000,670.824742
39.000000,0.000000,695.673831
40.000000,0.000000,720.937786
41.000000,0.000000,746.616606
42.000000,0.000000,772.710292
43.000000,0.000000,799.218843
44.000000,0.000000,826.142259
45.000000,0.000000,853.480542
46.000000,0.000000,881.233689
47.000000,0.000000,909.111533
48.000000,0.000000,936.654456
49.000000,0.000000,964.574711
50.000000,0.000000,992.872299
51.000000,0.000000,1021.547220
52.000000,0.000000,1050.599473
53.000000,0.000000,1080.029060
54.000000,0.000000,1109.835979
55.000000,0.000000,1140.020231
56.000000,0.000000,1170.581816
57.000000,0.000000,1200.669218
58.000000,0.000000,1230.474749
59.000000,0.000000,1260.612388
60.000000,0.000000,1291.082134
61.000000,0.000000,1321.883989
62.000000,0.000000,1353.017951
63.000000,0.000000,1384.484022
64.000000,0.000000,1416.282200
65.000000,0.000000,1448.412486
66.000000,0.000000,1480.728816
67.000000,0.000000,1513.210903
68.000000,0.000000,1546.016516
69.000000,0.000000,1579.145656
70.000000,0.000000,1612.598323
71.000000,0.000000,1646.374517
72.000000,0.000000,1680.474237
73.000000,0.000000,1714.897484
74.000000,0.000000,1749.564870
75.000000,0.000000,1783.401979
76.000000,0.000000,1817.531951
77.000000,0.000000,1851.954786
78.000000,0.000000,1886.670484
79.000000,0.000000,1921.679045
80.000000,0.000000,1956.980468
81.000000,0.000000,1992.574754
82.000000,0.000000,2028.461904
83.000000,0.000000,2064.641916
84.000000,0.000000,2101.114791
85.000000,0.000000,2137.880528
86.000000,0.000000,2174.939129
87.000000,0.000000,2212.290592
88.000000,0.000000,2249.934919
89.000000,0.000000,2287.872108
90.000000,0.000000,2325.843731
91.000000,0.000000,2363.666646
92.000000,0.000000,2401.765384
93.000000,0.000000,2440.139944
94.000000,0.000000,2478.790327
95.000000,0.000000,2517.716532
96.000000,0.000000,2556.918559
97.000000,0.000000,2596.375363
98.000000,0.000000,2635.723299
99.000000,0.000000,2675.337759
100.000000,0.000000,2715.218742
36.000000,0.500000,626.857315
37.000000,0.500000,651.022284
38.000000,0.500000,675.604702
39.000000,0.500000,700.604568
40.000000,0.500000,726.021882
41.000000,0.500000,751.856644
42.000000,0.500000,778.108854
43.000000,0.500000,804.778513
44.000000,0.500000,831.865620
45.000000,0.500000,859.370176
46.000000,0.500000,887.292179
47.000000,0.500000,915.109851
48.000000,0.500000,942.814377
49.000000,0.500000,970.898604
50.000000,0.500000,999.362531
51.000000,0.500000,1028.206158
52.000000,0.500000,1057.429486
53.000000,0.500000,1087.032514
54.000000,0.500000,1117.015242
55.000000,0.500000,1147.377670
56.000000,0.500000,1178.061018
57.000000,0.500000,1207.979160
58.000000,0.500000,1237.922271
59.000000,0.500000,1268.198737
60.000000,0.500000,1298.808557
61.000000,0.500000,1329.751731
62.000000,0.500000,1361.028259
63.000000,0.500000,1392.638141
64.000000,0.500000,1424.581378
65.000000,0.500000,1456.856759
66.000000,0.500000,1489.264223
67.000000,0.500000,1521.917899
68.000000,0.500000,1554.897041
69.000000,0.500000,1588.201650
70.000000,0.500000,1621.831726
71.000000,0.500000,1655.787268
72.000000,0.500000,1690.068277
73.000000,0.500000,1724.674752
74.000000,0.500000,1759.147238
75.000000,0.500000,1793.116238
76.000000,0.500000,1827.378966
77.000000,0.500000,1861.935423
78.000000,0.500000,1896.785608
79.000000,0.500000,1931.929522
80.000000,0.500000,1967.367164
81.000000,0.500000,2003.098534
82.000000,0.500000,2039.123633
83.000000,0.500000,2075.442460
84.000000,0.500000,2112.055015
85.000000,0.500000,2148.961299
86.000000,0.500000,2186.161311
87.000000,0.500000,2223.655052
88.000000,0.500000,2261.442520
89.000000,0.500000,2299.523718
90.000000,0.500000,2337.445099
91.000000,0.500000,2375.427898
92.000000,0.500000,2413.687914
93.000000,0.500000,2452.225147
94.000000,0.500000,2491.039597
95.000000,0.500000,2530.131264
96.000000,0.500000,2569.500149
97.000000,0.500000,2608.971728
98.000000,0.500000,2648.451306
99.000000,0.500000,2688.198052
100.000000,0.500000,2728.211964
36.000000,1.000000,631.352801
37.000000,1.000000,655.663807
38.000000,1.000000,680.394851
39.000000,1.000000,705.545935
40.000000,1.000000,731.117057
41.000000,1.000000,757.108218
42.000000,1.000000,783.519419
43.000000,1.000000,810.350658
44.000000,1.000000,837.601937
45.000000,1.000000,865.273254
46.000000,1.000000,893.364611
47.000000,1.000000,921.120387
48.000000,1.000000,948.986982
49.000000,1.000000,977.235653
50.000000,1.000000,1005.866399
51.000000,1.000000,1034.879220
52.000000,1.000000,1064.274116
53.000000,1.000000,1094.051087
54.000000,1.000000,1124.210133
55.000000,1.000000,1154.751254
56.000000,1.000000,1185.556356
57.000000,1.000000,1215.302668
58.000000,1.000000,1245.383582
59.000000,1.000000,1275.799098
60.000000,1.000000,1306.549217
61.000000,1.000000,1337.633938
62.000000,1.000000,1369.053261
63.000000,1.000000,1400.807186
64.000000,1.000000,1432.895714
65.000000,1.000000,1465.316415
66.000000,1.000000,1497.814748
67.000000,1.000000,1530.640493
68.000000,1.000000,1563.793650
69.000000,1.000000,1597.274219
70.000000,1.000000,1631.082200
71.000000,1.000000,1665.217594
72.000000,1.000000,1699.680399
73.000000,1.000000,1734.470617
74.000000,1.000000,1768.745408
75.000000,1.000000,1802.846476
76.000000,1.000000,1837.242139
77.000000,1.000000,1871.932397
78.000000,1.000000,1906.917249
79.000000,1.000000,1942.196697
80.000000,1.000000,1977.770739
81.000000,1.000000,2013.639377
82.000000,1.000000,2049.802609
83.000000,1.000000,2086.260436
84.000000,1.000000,2123.012858
85.000000,1.000000,2160.059875
86.000000,1.000000,2197.401486
87.000000,1.000000,2235.037693
88.000000,1.000000,2272.968494
89.000000,1.000000,2311.193891
90.000000,1.000000,2349.063228
91.000000,1.000000,2387.206351
92.000000,1.000000,2425.628089
93.000000,1.000000,2464.328442
94.000000,1.000000,2503.307409
95.000000,1.000000,2542.564992
96.000000,1.000000,2582.101190
97.000000,1.000000,2621.586488
98.000000,1.000000,2661.197855
99.000000,1.000000,2701.077033
100.000000,1.000000,2741.224021
36.000000,1.500000,635.891568
37.000000,1.500000,660.350132
38.000000,1.500000,685.231350
39.000000,1.500000,710.535222
40.000000,1.500000,736.261748
41.000000,1.500000,762.410928
42.000000,1.500000,788.982761
43.000000,1.500000,815.977249
44.000000,1.500000,843.394390
45.000000,1.500000,871.234185
46.000000,1.500000,899.406578
47.000000,1.500000,927.188956
48.000000,1.500000,955.219523
49.000000,1.500000,983.634568
50.000000,1.500000,1012.434090
51.000000,1.500000,1041.618089
52.000000,1.500000,1071.186566
53.000000,1.500000,1101.139521
54.000000,1.500000,1131.476952
55.000000,1.500000,1162.198861
56.000000,1.500000,1192.784092
57.000000,1.500000,1222.667631
58.000000,1.500000,1252.887025
59.000000,1.500000,1283.442275
60.000000,1.500000,1314.333381
61.000000,1.500000,1345.560342
62.000000,1.500000,1377.123159
63.000000,1.500000,1409.021832
64.000000,1.500000,1441.256360
65.000000,1.500000,1473.770219
66.000000,1.500000,1506.441303
67.000000,1.500000,1539.441777
68.000000,1.500000,1572.771643
69.000000,1.500000,1606.430899
70.000000,1.500000,1640.419547
71.000000,1.500000,1674.737585
72.000000,1.500000,1709.385014
73.000000,1.500000,1744.213718
74.000000,1.500000,1778.387086
75.000000,1.500000,1812.620730
76.000000,1.500000,1847.149839
77.000000,1.500000,1881.974412
78.000000,1.500000,1917.094449
79.000000,1.500000,1952.509950
80.000000,1.500000,1988.220915
81.000000,1.500000,2024.227345
82.000000,1.500000,2060.529239
83.000000,1.500000,2097.126597
84.000000,1.500000,2134.019419
85.000000,1.500000,2171.207705
86.000000,1.500000,2208.691456
87.000000,1.500000,2246.470671
88.000000,1.500000,2284.545350
89.000000,1.500000,2322.730754
90.000000,1.500000,2360.758886
91.000000,1.500000,2399.064624
92.000000,1.500000,2437.650395
93.000000,1.500000,2476.516200
94.000000,1.500000,2515.662038
95.000000,1.500000,2555.087909
96.000000,1.500000,2594.702436
97.000000,1.500000,2634.248750
98.000000,1.500000,2673.992297
99.000000,1.500000,2714.004299
100.000000,1.500000,2754.284757
36.000000,2.000000,640.439894
37.000000,2.000000,665.046449
38.000000,2.000000,690.078280
39.000000,2.000000,715.535389
40.000000,2.000000,741.417774
41.000000,2.000000,767.725436
42.000000,2.000000,794.458375
43.000000,2.000000,821.616590
44.000000,2.000000,849.200082
45.000000,2.000000,877.208852
46.000000,2.000000,905.461911
47.000000,2.000000,933.270035
48.000000,2.000000,961.465047
49.000000,2.000000,990.046946
50.000000,2.000000,1019.015733
51.000000,2.000000,1048.371406
52.000000,2.000000,1078.113967
53.000000,2.000000,1108.243415
54.000000,2.000000,1138.759751
55.000000,2.000000,1169.662973
56.000000,2.000000,1200.025268
57.000000,2.000000,1230.046256
58.000000,2.000000,1260.404354
59.000000,2.000000,1291.099563
60.000000,2.000000,1322.131883
61.000000,2.000000,1353.501313
62.000000,2.000000,1385.207855
63.000000,2.000000,1417.251508
64.000000,2.000000,1449.632271
65.000000,2.000000,1482.239037
66.000000,2.000000,1515.083355
67.000000,2.000000,1548.259049
68.000000,2.000000,1581.766118
69.000000,2.000000,1615.604563
70.000000,2.000000,1649.774384
71.000000,2.000000,1684.275580
72.000000,2.000000,1719.108151
73.000000,2.000000,1753.974585
74.000000,2.000000,1788.044650
75.000000,2.000000,1822.411049
76.000000,2.000000,1857.073783
77.000000,2.000000,1892.032851
78.000000,2.000000,1927.288253
79.000000,2.000000,1962.839990
80.000000,2.000000,1998.688062
81.000000,2.000000,2034.832468
82.000000,2.000000,2071.273208
83.000000,2.000000,2108.010283
84.000000,2.000000,2145.043692
85.000000,2.000000,2182.373436
86.000000,2.000000,2219.999514
87.000000,2.000000,2257.921927
88.000000,2.000000,2296.140674
89.000000,2.000000,2334.284386
90.000000,2.000000,2372.471732
91.000000,2.000000,2410.940533
92.000000,2.000000,2449.690788
93.000000,2.000000,2488.722499
94.000000,2.000000,2528.035664
95.000000,2.000000,2567.630284
96.000000,2.000000,2607.322714
97.000000,2.000000,2646.929485
98.000000,2.000000,2686.805357
99.000000,2.000000,2726.950331
100.000000,2.000000,2767.364406
36.000000,2.500000,645.117077
37.000000,2.500000,669.872695
38.000000,2.500000,695.056131
39.000000,2.500000,720.667386
40.000000,2.500000,746.706459
41.000000,2.500000,773.173351
42.000000,2.500000,800.068062
43.000000,2.500000,827.390591
44.000000,2.500000,855.140939
45.000000,2.500000,883.319105
46.000000,2.500000,911.507685
47.000000,2.500000,939.472851
48.000000,2.500000,967.827126
49.000000,2.500000,996.570507
50.000000,2.500000,1025.702997
51.000000,2.500000,1055.224594
52.000000,2.500000,1085.135298
53.000000,2.500000,1115.435111
54.000000,2.500000,1146.124030
55.000000,2.500000,1177.146061
56.000000,2.500000,1207.307536
57.000000,2.500000,1237.466648
58.000000,2.500000,1267.964132
59.000000,2.500000,1298.799988
60.000000,2.500000,1329.974215
61.000000,2.500000,1361.486814
62.000000,2.500000,1393.337784
63.000000,2.500000,1425.527125
64.000000,2.500000,1458.049962
65.000000,2.500000,1490.783930
66.000000,2.500000,1523.804167
67.000000,2.500000,1557.157799
68.000000,2.500000,1590.844825
69.000000,2.500000,1624.865245
70.000000,2.500000,1659.219059
71.000000,2.500000,1693.906267
72.000000,2.500000,1728.926870
73.000000,2.500000,1763.543523
74.000000,2.500000,1797.745981
75.000000,2.500000,1832.245646
76.000000,2.500000,1867.042518
77.000000,2.500000,1902.136598
78.000000,2.500000,1937.527886
79.000000,2.500000,1973.216381
80.000000,2.500000,2009.202084
81.000000,2.500000,2045.484994
82.000000,2.500000,2082.065112
83.000000,2.500000,2118.942438
84.000000,2.500000,2156.116971
85.000000,2.500000,2193.588712
86.000000,2.500000,2231.357660
87.000000,2.500000,2269.423816
88.000000,2.500000,2307.725747
89.000000,2.500000,2345.913671
90.000000,2.500000,2384.264970
91.000000,2.500000,2422.899167
92.000000,2.500000,2461.816261
93.000000,2.500000,2501.016253
94.000000,2.500000,2540.499142
95.000000,2.500000,2580.264929
96.000000,2.500000,2619.919093
97.000000,2.500000,2659.657934
98.000000,2.500000,2699.666525
99.000000,2.500000,2739.944864
100.000000,2.500000,2780.492951
35.000000,3.000000,625.329946
36.000000,3.000000,649.804680
37.000000,3.000000,674.709783
38.000000,3.000000,700.045253
39.000000,3.000000,725.811092
40.000000,3.000000,752.007298
41.000000,3.000000,778.633873
42.000000,3.000000,805.690815
43.000000,3.000000,833.178125
44.000000,3.000000,861.095804
45.000000,3.000000,889.443850
46.000000,3.000000,917.566170
47.000000,3.000000,945.688815
48.000000,3.000000,974.202794
49.000000,3.000000,1003.108108
50.000000,3.000000,1032.404756
51.000000,3.000000,1062.092738
52.000000,3.000000,1092.172054
53.000000,3.000000,1122.642705
54.000000,3.000000,1153.504690
55.000000,3.000000,1184.645511
56.000000,3.000000,1214.603339
57.000000,3.000000,1244.900800
58.000000,3.000000,1275.537895
59.000000,3.000000,1306.514624
60.000000,3.000000,1337.830987
61.000000,3.000000,1369.486984
62.000000,3.000000,1401.482615
63.000000,3.000000,1433.817880
64.000000,3.000000,1466.482982
65.000000,3.000000,1499.344214
66.000000,3.000000,1532.540864
67.000000,3.000000,1566.072933
68.000000,3.000000,1599.940421
69.000000,3.000000,1634.143328
70.000000,3.000000,1668.681653
71.000000,3.000000,1703.555398
72.000000,3.000000,1738.764561
73.000000,3.000000,1773.128256
74.000000,3.000000,1807.463284
75.000000,3.000000,1842.096394
76.000000,3.000000,1877.027585
77.000000,3.000000,1912.256858
78.000000,3.000000,1947.784213
