weight_g,420.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1158.482895
19.000000,0.000000,1239.662914
20.000000,0.000000,1323.348429
21.000000,0.000000,1409.539440
22.000000,0.000000,1500.720340
23.000000,0.000000,1604.702891
24.000000,0.000000,1711.560875
25.000000,0.000000,1822.292414
26.000000,0.000000,1948.752478
27.000000,0.000000,2078.553351
28.000000,0.000000,2220.884464
29.000000,0.000000,2372.602540
18.000000,0.500000,1161.916330
19.000000,0.500000,1243.185535
20.000000,0.500000,1326.960800
21.000000,0.500000,1413.242124
22.000000,0.500000,1505.045337
23.000000,0.500000,1609.040714
24.000000,0.500000,1715.908195
25.000000,0.500000,1827.190937
26.000000,0.500000,1953.736036
27.000000,0.500000,2083.619546
28.000000,0.500000,2226.523441
29.000000,0.500000,2378.225065
18.000000,1.000000,1165.353878
19.000000,1.000000,1246.712320
20.000000,1.000000,1330.577381
21.000000,1.000000,1416.949060
22.000000,1.000000,1509.375128
23.000000,1.000000,1613.383211
24.000000,1.000000,1720.260063
25.000000,1.000000,1832.094603
26.000000,1.000000,1958.724643
27.000000,1.000000,2088.690697
28.000000,1.000000,2232.168096
29.000000,1.000000,2383.852943
18.000000,1.500000,1168.808275
19.000000,1.500000,1250.251806
20.000000,1.500000,1334.202304
21.000000,1.500000,1420.659768
22.000000,1.500000,1513.690448
23.000000,1.500000,1617.711903
24.000000,1.500000,1724.598837
25.000000,1.500000,1836.996365
26.000000,1.500000,1963.711131
27.000000,1.500000,2093.759518
28.000000,1.500000,2237.793902
29.000000,1.500000,2389.461725
18.000000,2.000000,1172.266817
19.000000,2.000000,1253.795481
20.000000,2.000000,1337.831454
21.000000,2.000000,1424.374738
22.000000,2.000000,1518.010539
23.000000,2.000000,1622.045247
24.000000,2.000000,1728.942137
25.000000,2.000000,1841.903255
26.000000,2.000000,1968.702653
27.000000,2.000000,2098.833280
28.000000,2.000000,2243.425336
29.000000,2.000000,2395.075815
18.000000,2.500000,1175.741727
19.000000,2.500000,1257.351161
20.000000,2.500000,1341.468028
21.000000,2.500000,1428.092328
22.000000,2.500000,1522.316403
23.000000,2.500000,1626.365026
24.000000,2.500000,1733.272580
25.000000,2.500000,1846.808226
26.000000,2.500000,1973.692042
27.000000,2.500000,2103.904700
28.000000,2.500000,2249.037983
29.000000,2.500000,2400.670874
17.000000,3.000000,1100.038120
18.000000,3.000000,1179.220811
19.000000,3.000000,1260.911052
20.000000,3.000000,1345.108844
21.000000,3.000000,1431.814186
22.000000,3.000000,1526.627014
23.000000,3.000000,1630.689434
24.000000,3.000000,1737.607527
25.000000,3.000000,1851.718311
26.000000,3.000000,1978.686451
27.000000,3.000000,2108.981047
28.000000,3.000000,2254.656209
29.000000,3.000000,2406.271196
17.000000,3.500000,1103.455263
18.000000,3.500000,1182.714596
19.000000,3.500000,1264.481378
20.000000,3.500000,1348.755608
21.000000,3.500000,1435.537287
22.000000,3.500000,1530.923640
23.000000,3.500000,1635.000515
24.000000,3.500000,1741.929848
25.000000,3.500000,1856.626463
26.000000,3.500000,1983.678714
