weight_g,405.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,607.589828
34.000000,0.000000,636.119930
35.000000,0.000000,665.259540
36.000000,0.000000,695.008658
37.000000,0.000000,725.367284
38.000000,0.000000,756.335418
39.000000,0.000000,787.913059
40.000000,0.000000,820.100208
41.000000,0.000000,852.896865
42.000000,0.000000,886.112572
43.000000,0.000000,918.176316
44.000000,0.000000,950.761963
45.000000,0.000000,983.869515
46.000000,0.000000,1017.498970
47.000000,0.000000,1051.650330
48.000000,0.000000,1086.323593
49.000000,0.000000,1121.518760
50.000000,0.000000,1157.235832
51.000000,0.000000,1193.291027
52.000000,0.000000,1229.520986
53.000000,0.000000,1266.253160
54.000000,0.000000,1303.487547
55.000000,0.000000,1341.224148
56.000000,0.000000,1379.462964
57.000000,0.000000,1418.203993
58.000000,0.000000,1457.447237
59.000000,0.000000,1497.192695
60.000000,0.000000,1537.440367
61.000000,0.000000,1578.190253
62.000000,0.000000,1619.442354
63.000000,0.000000,1661.196668
64.000000,0.000000,1703.453197
65.000000,0.000000,1746.211939
66.000000,0.000000,1789.356883
67.000000,0.000000,1831.655331
68.000000,0.000000,1874.411751
69.000000,0.000000,1917.626143
70.000000,0.000000,1961.298508
71.000000,0.000000,2005.428844
72.000000,0.000000,2050.017153
73.000000,0.000000,2095.059908
74.000000,0.000000,2139.846931
75.000000,0.000000,2185.072207
76.000000,0.000000,2230.735737
77.000000,0.000000,2276.837520
78.000000,0.000000,2323.377556
79.000000,0.000000,2370.355845
80.000000,0.000000,2417.772388
81.000000,0.000000,2465.627183
82.000000,0.000000,2513.920232
83.000000,0.000000,2562.651534
84.000000,0.000000,2611.821090
85.000000,0.000000,2661.428898
86.000000,0.000000,2711.474960
87.000000,0.000000,2761.959275
88.000000,0.000000,2812.881844
89.000000,0.000000,2864.242665
90.000000,0.000000,2916.041740
91.000000,0.000000,2968.279068
92.000000,0.000000,3020.954649
93.000000,0.000000,3074.068484
94.000000,0.000000,3127.620571
95.000000,0.000000,3181.610912
96.000000,0.000000,3236.039506
97.000000,0.000000,3290.906354
98.000000,0.000000,3346.211454
99.000000,0.000000,3400.410601
100.000000,0.000000,3454.693242
33.000000,0.500000,610.080364
34.000000,0.500000,638.696212
35.000000,0.500000,667.922993
36.000000,0.500000,697.760709
