weight_g,230.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,988.776442
33.000000,0.000000,1026.123700
34.000000,0.000000,1064.127841
35.000000,0.000000,1102.788866
36.000000,0.000000,1142.106774
37.000000,0.000000,1182.081565
38.000000,0.000000,1222.713239
39.000000,0.000000,1264.001797
40.000000,0.000000,1305.947237
41.000000,0.000000,1346.711204
42.000000,0.000000,1386.753617
43.000000,0.000000,1427.347511
44.000000,0.000000,1468.492886
45.000000,0.000000,1510.189741
46.000000,0.000000,1552.438077
47.000000,0.000000,1595.237894
48.000000,0.000000,1638.589192
49.000000,0.000000,1682.288139
50.000000,0.000000,1724.513431
51.000000,0.000000,1767.227465
52.000000,0.000000,1810.430240
53.000000,0.000000,1854.121758
54.000000,0.000000,1898.302018
55.000000,0.000000,1942.971019
56.000000,0.000000,1988.128763
57.000000,0.000000,2033.340840
58.000000,0.000000,2077.659283
59.000000,0.000000,2122.420042
60.000000,0.000000,2167.623119
61.000000,0.000000,2213.268512
62.000000,0.000000,2259.356223
63.000000,0.000000,2305.886250
64.000000,0.000000,2352.858594
65.000000,0.000000,2399.122690
66.000000,0.000000,2445.668374
67.000000,0.000000,2492.627080
68.000000,0.000000,2539.998807
69.000000,0.000000,2587.783556
70.000000,0.000000,2635.981326
71.000000,0.000000,2684.592118
72.000000,0.000000,2732.541783
73.000000,0.000000,2780.825123
74.000000,0.000000,2829.497972
75.000000,0.000000,2878.560330
76.000000,0.000000,2928.012196
77.000000,0.000000,2977.853571
78.000000,0.000000,3028.089389
79.000000,0.000000,3078.715502
80.000000,0.000000,3129.716924
81.000000,0.000000,3181.093654
82.000000,0.000000,3232.845694
83.000000,0.000000,3284.973042
84.000000,0.000000,3337.474384
85.000000,0.000000,3390.344030
86.000000,0.000000,3443.585800
87.000000,0.000000,3497.199696
88.000000,0.000000,3551.185716
89.000000,0.000000,3605.543861
90.000000,0.000000,3661.550229
91.000000,0.000000,3719.983206
92.000000,0.000000,3778.808537
93.000000,0.000000,3838.026223
94.000000,0.000000,3897.636263
95.000000,0.000000,3957.994046
96.000000,0.000000,4019.654823
97.000000,0.000000,4081.714038
98.000000,0.000000,4144.171689
99.000000,0.000000,4207.027777
100.000000,0.000000,4270.282303
32.000000,0.500000,995.034604
33.000000,0.500000,1032.591941
34.000000,0.500000,1070.809614
35.000000,0.500000,1109.687623
36.000000,0.500000,1149.225969
37.000000,0.500000,1189.424652
38.000000,0.500000,1230.283671
39.000000,0.500000,1271.803027
40.000000,0.500000,1313.982719
41.000000,0.500000,1354.360062
42.000000,0.500000,1394.600343
43.000000,0.500000,1435.394616
44.000000,0.500000,1476.742882
45.000000,0.500000,1518.645140
46.000000,0.500000,1561.101389
47.000000,0.500000,1604.111631
48.000000,0.500000,1647.675865
49.000000,0.500000,1691.123569
50.000000,0.500000,1733.542107
51.000000,0.500000,1776.451467
52.000000,0.500000,1819.851650
53.000000,0.500000,1863.742655
54.000000,0.500000,1908.124482
55.000000,0.500000,1952.997132
56.000000,0.500000,1998.360604
57.000000,0.500000,2043.355471
58.000000,0.500000,2087.845531
59.000000,0.500000,2132.779408
60.000000,0.500000,2178.157104
61.000000,0.500000,2223.978619
62.000000,0.500000,2270.243952
63.000000,0.500000,2316.953103
64.000000,0.500000,2363.872096
65.000000,0.500000,2410.247394
66.000000,0.500000,2456.971244
67.000000,0.500000,2504.109543
68.000000,0.500000,2551.662289
69.000000,0.500000,2599.629482
70.000000,0.500000,2648.011124
71.000000,0.500000,2696.561796
72.000000,0.500000,2744.673759
73.000000,0.500000,2793.148729
74.000000,0.500000,2842.014695
75.000000,0.500000,2891.271657
76.000000,0.500000,2940.919615
77.000000,0.500000,2990.958569
