weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1381.757577
26.000000,0.000000,1445.193431
27.000000,0.000000,1510.004920
28.000000,0.000000,1576.192042
29.000000,0.000000,1643.754798
30.000000,0.000000,1712.693188
31.000000,0.000000,1783.007212
32.000000,0.000000,1851.232906
33.000000,0.000000,1918.036204
34.000000,0.000000,1985.978055
35.000000,0.000000,2055.058459
36.000000,0.000000,2125.277416
37.000000,0.000000,2196.634926
38.000000,0.000000,2268.818423
39.000000,0.000000,2338.920843
40.000000,0.000000,2410.043102
41.000000,0.000000,2482.185202
42.000000,0.000000,2555.347141
43.000000,0.000000,2629.528920
44.000000,0.000000,2704.165504
45.000000,0.000000,2777.127919
46.000000,0.000000,2851.015067
47.000000,0.000000,2925.826948
48.000000,0.000000,3001.563561
49.000000,0.000000,3078.224907
50.000000,0.000000,3154.038008
51.000000,0.000000,3229.754043
52.000000,0.000000,3306.321967
53.000000,0.000000,3383.741781
54.000000,0.000000,3462.013485
55.000000,0.000000,3540.174461
56.000000,0.000000,3617.835701
57.000000,0.000000,3696.293096
58.000000,0.000000,3775.546645
59.000000,0.000000,3855.596349
60.000000,0.000000,3935.646740
61.000000,0.000000,4015.477710
62.000000,0.000000,4096.063839
63.000000,0.000000,4177.405127
64.000000,0.000000,4259.501573
65.000000,0.000000,4340.663224
66.000000,0.000000,4421.765848
67.000000,0.000000,4503.569770
68.000000,0.000000,4586.074987
69.000000,0.000000,4669.247651
70.000000,0.000000,4752.821914
71.000000,0.000000,4837.084405
72.000000,0.000000,4922.035125
73.000000,0.000000,5007.674074
74.000000,0.000000,5093.705846
75.000000,0.000000,5180.316174
76.000000,0.000000,5267.599916
77.000000,0.000000,5355.557073
78.000000,0.000000,5444.678117
79.000000,0.000000,5534.784429
80.000000,0.000000,5625.560163
81.000000,0.000000,5717.005318
82.000000,0.000000,5809.370123
83.000000,0.000000,5902.490872
84.000000,0.000000,5996.278646
85.000000,0.000000,6090.847081
86.000000,0.000000,6189.091005
87.000000,0.000000,6288.023230
88.000000,0.000000,6387.643759
89.000000,0.000000,6489.512715
90.000000,0.000000,6592.937031
91.000000,0.000000,6697.063893
92.000000,0.000000,6801.893298
93.000000,0.000000,6907.425248
94.000000,0.000000,7013.659741
25.000000,0.500000,1387.347791
26.000000,0.500000,1450.998939
27.000000,0.500000,1516.029841
28.000000,0.500000,1582.440496
29.000000,0.500000,1650.230906
30.000000,0.500000,1719.401070
31.000000,0.500000,1789.950988
32.000000,0.500000,1857.814079
33.000000,0.500000,1924.866460
34.000000,0.500000,1993.061872
35.000000,0.500000,2062.400314
36.000000,0.500000,2132.881786
37.000000,0.500000,2204.506288
38.000000,0.500000,2276.544260
39.000000,0.500000,2346.871957
40.000000,0.500000,2418.222714
41.000000,0.500000,2490.596529
42.000000,0.500000,2563.993404
43.000000,0.500000,2638.413338
44.000000,0.500000,2712.878565
45.000000,0.500000,2786.058590
46.000000,0.500000,2860.166037
47.000000,0.500000,2935.200908
48.000000,0.500000,3011.163202
49.000000,0.500000,3088.052919
50.000000,0.500000,3163.697319
51.000000,0.500000,3239.605839
52.000000,0.500000,3316.368207
53.000000,0.500000,3393.984422
54.000000,0.500000,3472.454486
55.000000,0.500000,3550.491618
56.000000,0.500000,3628.339799
57.000000,0.500000,3706.985863
58.000000,0.500000,3786.429811
59.000000,0.500000,3866.671641
60.000000,0.500000,3946.651415
61.000000,0.500000,4026.662677
62.000000,0.500000,4107.430603
63.000000,0.500000,4188.955191
64.000000,0.500000,4271.236443
65.000000,0.500000,4352.241548
66.000000,0.500000,4433.547833
67.000000,0.500000,4515.557106
68.000000,0.500000,4598.269367
69.000000,0.500000,4681.585608
70.000000,0.500000,4765.332538
71.000000,0.500000,4849.768955
72.000000,0.500000,4934.894858
73.000000,0.500000,5020.694009
74.000000,0.500000,5106.806436
75.000000,0.500000,5193.545260
76.000000,0.500000,5280.958064
77.000000,0.500000,5369.044849
78.000000,0.500000,5458.415131
79.000000,0.500000,5548.643440
80.000000,0.500000,5639.541693
81.000000,0.500000,5731.118874
82.000000,0.500000,5823.653233
83.000000,0.500000,5916.899509
84.000000,0.500000,6010.813278
85.000000,0.500000,6105.976838
86.000000,0.500000,6204.292259
87.000000,0.500000,6303.295887
88.000000,0.500000,6402.987724
89.000000,0.500000,6505.276006
90.000000,0.500000,6608.746243
91.000000,0.500000,6712.918633
92.000000,0.500000,6817.793176
93.000000,0.500000,6923.369871
94.000000,0.500000,7029.648718
25.000000,1.000000,1392.948688
26.000000,1.000000,1456.815497
27.000000,1.000000,1522.066187
28.000000,1.000000,1588.700756
29.000000,1.000000,1656.719206
30.000000,1.000000,1726.121537
31.000000,1.000000,1796.907748
32.000000,1.000000,1864.406289
33.000000,1.000000,1931.708197
34.000000,1.000000,2000.157621
35.000000,1.000000,2069.754560
36.000000,1.000000,2140.499015
37.000000,1.000000,2212.390985
38.000000,1.000000,2284.282311
39.000000,1.000000,2354.835638
40.000000,1.000000,2426.415249
41.000000,1.000000,2499.021144
42.000000,1.000000,2572.653323
43.000000,1.000000,2647.311786
44.000000,1.000000,2721.604540
45.000000,1.000000,2795.002493
46.000000,1.000000,2869.330563
47.000000,1.000000,2944.588751
48.000000,1.000000,3020.777057
49.000000,1.000000,3097.895479
50.000000,1.000000,3173.370156
51.000000,1.000000,3249.471412
52.000000,1.000000,3326.428476
53.000000,1.000000,3404.241348
54.000000,1.000000,3482.910029
55.000000,1.000000,3560.822498
56.000000,1.000000,3638.857850
57.000000,1.000000,3717.692816
58.000000,1.000000,3797.327395
59.000000,1.000000,3877.761588
60.000000,1.000000,3957.670127
61.000000,1.000000,4037.861889
62.000000,1.000000,4118.811819
63.000000,1.000000,4200.519920
64.000000,1.000000,4282.986189
65.000000,1.000000,4363.833823
66.000000,1.000000,4445.344004
67.000000,1.000000,4527.558867
68.000000,1.000000,4610.478413
69.000000,1.000000,4693.938114
70.000000,1.000000,4777.857898
71.000000,1.000000,4862.468428
72.000000,1.000000,4947.769703
73.000000,1.000000,5033.729155
74.000000,1.000000,5119.922018
75.000000,1.000000,5206.789427
76.000000,1.000000,5294.331382
77.000000,1.000000,5382.547883
78.000000,1.000000,5472.167330
79.000000,1.000000,5562.517718
80.000000,1.000000,5653.538573
81.000000,1.000000,5745.247850
82.000000,1.000000,5837.951771
83.000000,1.000000,5931.323649
84.000000,1.000000,6025.363484
85.000000,1.000000,6121.122678
86.000000,1.000000,6219.509584
87.000000,1.000000,6318.584604
88.000000,1.000000,6418.347737
89.000000,1.000000,6521.055610
90.000000,1.000000,6624.571710
91.000000,1.000000,6728.789569
92.000000,1.000000,6833.709188
93.000000,1.000000,6939.330567
94.000000,1.000000,7045.653706
25.000000,1.500000,1398.589358
26.000000,1.500000,1462.674127
27.000000,1.500000,1528.146959
28.000000,1.500000,1595.007855
29.000000,1.500000,1663.256814
30.000000,1.500000,1732.893837
31.000000,1.500000,1803.918923
32.000000,1.500000,1871.064032
33.000000,1.500000,1938.617602
34.000000,1.500000,2007.323209
35.000000,1.500000,2077.180853
36.000000,1.500000,2148.190533
37.000000,1.500000,2220.352251
38.000000,1.500000,2292.080508
39.000000,1.500000,2362.860633
40.000000,1.500000,2434.670277
41.000000,1.500000,2507.509440
42.000000,1.500000,2581.378122
43.000000,1.500000,2656.276323
44.000000,1.500000,2730.390047
45.000000,1.500000,2804.008080
46.000000,1.500000,2878.558956
47.000000,1.500000,2954.042676
48.000000,1.500000,3030.459241
49.000000,1.500000,3107.544836
50.000000,1.500000,3183.096962
51.000000,1.500000,3259.392054
52.000000,1.500000,3336.544927
53.000000,1.500000,3414.555579
54.000000,1.500000,3493.424012
55.000000,1.500000,3571.207917
56.000000,1.500000,3649.431562
57.000000,1.500000,3728.456564
58.000000,1.500000,3808.282921
59.000000,1.500000,3888.891443
60.000000,1.500000,3968.740809
61.000000,1.500000,4049.111952
62.000000,1.500000,4130.242734
63.000000,1.500000,4212.133155
64.000000,1.500000,4294.458591
65.000000,1.500000,4375.490039
66.000000,1.500000,4457.206807
67.000000,1.500000,4539.629995
68.000000,1.500000,4622.759605
69.000000,1.500000,4706.343022
70.000000,1.500000,4790.437733
71.000000,1.500000,4875.224472
72.000000,1.500000,4960.703238
73.000000,1.500000,5046.746986
74.000000,1.500000,5133.068203
75.000000,1.500000,5220.064534
76.000000,1.500000,5307.735979
77.000000,1.500000,5396.174772
78.000000,1.500000,5485.946421
79.000000,1.500000,5576.419276
80.000000,1.500000,5667.563122
81.000000,1.500000,5759.450427
82.000000,1.500000,5852.279755
83.000000,1.500000,5945.777507
84.000000,1.500000,6039.943684
85.000000,1.500000,6136.262960
86.000000,1.500000,6234.721938
87.000000,1.500000,6333.868942
88.000000,1.500000,6434.007601
89.000000,1.500000,6536.814620
90.000000,1.500000,6640.376259
