weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,648.337146
21.000000,0.000000,694.936515
22.000000,0.000000,742.998255
23.000000,0.000000,792.522366
24.000000,0.000000,843.508847
25.000000,0.000000,895.457522
26.000000,0.000000,947.945918
27.000000,0.000000,1001.773060
28.000000,0.000000,1056.938948
29.000000,0.000000,1113.443582
30.000000,0.000000,1172.204186
31.000000,0.000000,1233.440168
32.000000,0.000000,1296.039909
33.000000,0.000000,1360.003408
34.000000,0.000000,1426.146678
35.000000,0.000000,1496.791091
36.000000,0.000000,1568.878141
37.000000,0.000000,1642.407827
38.000000,0.000000,1720.478705
39.000000,0.000000,1802.646787
40.000000,0.000000,1886.384424
41.000000,0.000000,1975.397854
42.000000,0.000000,2072.234820
43.000000,0.000000,2170.867288
44.000000,0.000000,2275.916137
45.000000,0.000000,2384.890613
46.000000,0.000000,2498.005624
47.000000,0.000000,2618.318141
20.000000,0.500000,649.819931
21.000000,0.500000,696.494026
22.000000,0.500000,744.632765
23.000000,0.500000,794.236147
24.000000,0.500000,845.304173
25.000000,0.500000,897.273298
26.000000,0.500000,949.815498
27.000000,0.500000,1003.697362
28.000000,0.500000,1058.918890
29.000000,0.500000,1115.480082
30.000000,0.500000,1174.354401
31.000000,0.500000,1235.607604
32.000000,0.500000,1298.224449
33.000000,0.500000,1362.204936
34.000000,0.500000,1428.500977
35.000000,0.500000,1499.151877
36.000000,0.500000,1571.244774
37.000000,0.500000,1644.779669
38.000000,0.500000,1723.099264
39.000000,0.500000,1805.367148
40.000000,0.500000,1889.206339
41.000000,0.500000,1978.575632
42.000000,0.500000,2075.314486
43.000000,0.500000,2173.845676
44.000000,0.500000,2279.003647
45.000000,0.500000,2387.888579
46.000000,0.500000,2501.175698
47.000000,0.500000,2621.583408
19.000000,1.000000,606.021047
20.000000,1.000000,651.303006
21.000000,1.000000,698.051884
22.000000,1.000000,746.267680
23.000000,1.000000,795.950395
24.000000,1.000000,847.100028
25.000000,1.000000,899.089373
26.000000,1.000000,951.685406
27.000000,1.000000,1005.622023
28.000000,1.000000,1060.899221
29.000000,1.000000,1117.517002
30.000000,1.000000,1176.504919
31.000000,1.000000,1237.775390
32.000000,1.000000,1300.409384
33.000000,1.000000,1364.406901
34.000000,1.000000,1430.855661
35.000000,1.000000,1501.513060
36.000000,1.000000,1573.611818
37.000000,1.000000,1647.151935
38.000000,1.000000,1725.720230
39.000000,1.000000,1808.087934
40.000000,1.000000,1892.028697
41.000000,1.000000,1981.753856
42.000000,1.000000,2078.394601
43.000000,1.000000,2176.824513
44.000000,1.000000,2282.091616
45.000000,1.000000,2390.886999
46.000000,1.000000,2504.346244
47.000000,1.000000,2624.849165
19.000000,1.500000,607.433572
20.000000,1.500000,652.788226
21.000000,1.500000,699.612077
22.000000,1.500000,747.905125
23.000000,1.500000,797.667371
24.000000,1.500000,848.898814
25.000000,1.500000,900.904736
26.000000,1.500000,953.554904
27.000000,1.500000,1007.546583
28.000000,1.500000,1062.879774
29.000000,1.500000,1119.554476
30.000000,1.500000,1178.650125
31.000000,1.500000,1239.938154
32.000000,1.500000,1302.589592
33.000000,1.500000,1366.604440
34.000000,1.500000,1433.204017
35.000000,1.500000,1503.866752
36.000000,1.500000,1575.970171
37.000000,1.500000,1649.514272
38.000000,1.500000,1728.342379
39.000000,1.500000,1810.809945
40.000000,1.500000,1894.852322
41.000000,1.500000,1984.906589
42.000000,1.500000,2081.454300
43.000000,1.500000,2179.788144
44.000000,1.500000,2285.165291
45.000000,1.500000,2393.868580
46.000000,1.500000,2507.518031
47.000000,1.500000,2628.116213
19.000000,2.000000,608.846339
20.000000,2.000000,654.273743
21.000000,2.000000,701.172625
22.000000,2.000000,749.542984
23.000000,2.000000,799.384822
24.000000,2.000000,850.698137
25.000000,2.000000,902.720402
26.000000,2.000000,955.424733
27.000000,2.000000,1009.471506
28.000000,2.000000,1064.860720
29.000000,2.000000,1121.592375
30.000000,2.000000,1180.795643
31.000000,2.000000,1242.101274
32.000000,2.000000,1304.770200
33.000000,2.000000,1368.802421
34.000000,2.000000,1435.552759
35.000000,2.000000,1506.220843
36.000000,2.000000,1578.328935
37.000000,2.000000,1651.877033
38.000000,2.000000,1730.964936
39.000000,2.000000,1813.532381
40.000000,2.000000,1897.676390
41.000000,2.000000,1988.059768
42.000000,2.000000,2084.514447
43.000000,2.000000,2182.752224
44.000000,2.000000,2288.239425
45.000000,2.000000,2396.850614
46.000000,2.000000,2510.690290
47.000000,2.000000,2631.383751
19.000000,2.500000,610.261081
20.000000,2.500000,655.761422
21.000000,2.500000,702.735525
22.000000,2.500000,751.183390
23.000000,2.500000,801.105018
24.000000,2.500000,852.500409
25.000000,2.500000,904.535428
26.000000,2.500000,957.294224
27.000000,2.500000,1011.396401
28.000000,2.500000,1066.841960
29.000000,2.500000,1123.630902
30.000000,2.500000,1182.949878
31.000000,2.500000,1244.294324
32.000000,2.500000,1307.002440
33.000000,2.500000,1371.074225
34.000000,2.500000,1437.981057
35.000000,2.500000,1508.627422
36.000000,2.500000,1580.712597
37.000000,2.500000,1654.236581
38.000000,2.500000,1733.588676
39.000000,2.500000,1816.256043
40.000000,2.500000,1900.501726
41.000000,2.500000,1991.188638
42.000000,2.500000,2087.555270
43.000000,2.500000,2185.702095
44.000000,2.500000,2291.298863
45.000000,2.500000,2399.815443
46.000000,2.500000,2513.863791
47.000000,2.500000,2634.652581
19.000000,3.000000,611.676071
20.000000,3.000000,657.249404
21.000000,3.000000,704.298786
22.000000,3.000000,752.824217
23.000000,3.000000,802.825696
24.000000,3.000000,854.303224
25.000000,3.000000,906.350761
26.000000,3.000000,959.164050
27.000000,3.000000,1013.321662
28.000000,3.000000,1068.823597
29.000000,3.000000,1125.669856
30.000000,3.000000,1185.104421
31.000000,3.000000,1246.487712
32.000000,3.000000,1309.235048
33.000000,3.000000,1373.346429
34.000000,3.000000,1440.409679
35.000000,3.000000,1511.034358
36.000000,3.000000,1583.096648
37.000000,3.000000,1656.596548
38.000000,3.000000,1736.212824
39.000000,3.000000,1818.980130
40.000000,3.000000,1903.327506
41.000000,3.000000,1994.317953
42.000000,3.000000,2090.596540
43.000000,3.000000,2188.652415
44.000000,3.000000,2294.358758
45.000000,3.000000,2402.780723
46.000000,3.000000,2517.037764
47.000000,3.000000,2637.921902
19.000000,3.500000,613.080649
20.000000,3.500000,658.728861
21.000000,3.500000,705.855703
22.000000,3.500000,754.461175
23.000000,3.500000,804.545277
24.000000,3.500000,856.108010
25.000000,3.500000,908.165524
26.000000,3.500000,961.033609
27.000000,3.500000,1015.246968
28.000000,3.500000,1070.805602
29.000000,3.500000,1127.709511
30.000000,3.500000,1187.258188
31.000000,3.500000,1248.682313
32.000000,3.500000,1311.470902
33.000000,3.500000,1375.623955
34.000000,3.500000,1442.834362
35.000000,3.500000,1513.434250
36.000000,3.500000,1585.470477
37.000000,3.500000,1658.943043
38.000000,3.500000,1738.838157
39.000000,3.500000,1821.705443
40.000000,3.500000,1906.154554
41.000000,3.500000,1997.424108
42.000000,3.500000,2093.619547
43.000000,3.500000,2191.589497
44.000000,3.500000,2297.403564
45.000000,3.500000,2405.728443
46.000000,3.500000,2520.212981
47.000000,3.500000,2641.192516
19.000000,4.000000,614.485396
20.000000,4.000000,660.208556
21.000000,4.000000,707.412931
22.000000,4.000000,756.098520
23.000000,4.000000,806.265324
24.000000,4.000000,857.913341
25.000000,4.000000,909.980597
26.000000,4.000000,962.903507
27.000000,4.000000,1017.172643
28.000000,4.000000,1072.788007
29.000000,4.000000,1129.749598
30.000000,4.000000,1189.412265
31.000000,4.000000,1250.877253
32.000000,4.000000,1313.707124
33.000000,4.000000,1377.901880
34.000000,4.000000,1445.259368
35.000000,4.000000,1515.834499
36.000000,4.000000,1587.844695
37.000000,4.000000,1661.289957
38.000000,4.000000,1741.463898
39.000000,4.000000,1824.431182
40.000000,4.000000,1908.982046
41.000000,4.000000,2000.530707
42.000000,4.000000,2096.643002
43.000000,4.000000,2194.527029
44.000000,4.000000,2300.448825
45.000000,4.000000,2408.676612
46.000000,4.000000,2523.388670
47.000000,4.000000,2644.463621
19.000000,4.500000,615.884732
20.000000,4.500000,661.684154
21.000000,4.500000,708.967556
22.000000,4.500000,757.734936
23.000000,4.500000,807.986295
24.000000,4.500000,859.721632
25.000000,4.500000,911.795173
26.000000,4.500000,964.773208
27.000000,4.500000,1019.098434
28.000000,4.500000,1074.770851
29.000000,4.500000,1131.790458
30.000000,4.500000,1191.564455
31.000000,4.500000,1253.070371
32.000000,4.500000,1315.941589
33.000000,4.500000,1380.178111
34.000000,4.500000,1447.672254
35.000000,4.500000,1518.221919
36.000000,4.500000,1590.205350
37.000000,4.500000,1663.622547
38.000000,4.500000,1744.090824
39.000000,4.500000,1827.158147
40.000000,4.500000,1911.810807
41.000000,4.500000,2003.615263
42.000000,4.500000,2099.649228
43.000000,4.500000,2197.461137
44.000000,4.500000,2303.478614
45.000000,4.500000,2411.606878
46.000000,4.500000,2526.565602
47.000000,4.500000,2647.736019
19.000000,5.000000,617.284193
20.000000,5.000000,663.159958
21.000000,5.000000,710.522469
22.000000,5.000000,759.371726
23.000000,5.000000,809.707728
24.000000,5.000000,861.530475
25.000000,5.000000,913.610061
26.000000,5.000000,966.643253
27.000000,5.000000,1021.024599
28.000000,5.000000,1076.754099
29.000000,5.000000,1133.831754
30.000000,5.000000,1193.716958
31.000000,5.000000,1255.263832
32.000000,5.000000,1318.176427
33.000000,5.000000,1382.454743
34.000000,5.000000,1450.085466
35.000000,5.000000,1520.609700
36.000000,5.000000,1592.566397
37.000000,5.000000,1665.955557
38.000000,5.000000,1746.718158
39.000000,5.000000,1829.885539
40.000000,5.000000,1914.640012
41.000000,5.000000,2006.700262
42.000000,5.000000,2102.655900
43.000000,5.000000,2200.395695
44.000000,5.000000,2306.508858
45.000000,5.000000,2414.537590
46.000000,5.000000,2529.743008
47.000000,5.000000,2651.008909
19.000000,5.500000,618.815298
20.000000,5.500000,664.749571
21.000000,5.500000,712.172300
22.000000,5.500000,761.083484
23.000000,5.500000,811.483123
24.000000,5.500000,863.371217
25.000000,5.500000,915.444063
26.000000,5.500000,968.528118
27.000000,5.500000,1022.961186
28.000000,5.500000,1078.743268
29.000000,5.500000,1135.874363
30.000000,5.500000,1195.867601
31.000000,5.500000,1257.455496
32.000000,5.500000,1320.409531
33.000000,5.500000,1384.729705
34.000000,5.500000,1452.513355
35.000000,5.500000,1523.053813
36.000000,5.500000,1595.026464
37.000000,5.500000,1668.431308
38.000000,5.500000,1749.470809
39.000000,5.500000,1832.682729
40.000000,5.500000,1917.482257
41.000000,5.500000,2009.764305
42.000000,5.500000,2105.646351
43.000000,5.500000,2203.508866
44.000000,5.500000,2309.523257
45.000000,5.500000,2417.450065
46.000000,5.500000,2532.921659
47.000000,5.500000,2654.283094
19.000000,6.000000,620.346532
20.000000,6.000000,666.339396
21.000000,6.000000,713.822425
22.000000,6.000000,762.795619
23.000000,6.000000,813.258979
24.000000,6.000000,865.212503
25.000000,6.000000,917.278355
26.000000,6.000000,970.413310
27.000000,6.000000,1024.898138
28.000000,6.000000,1080.732839
29.000000,6.000000,1137.917412
30.000000,6.000000,1198.018561
31.000000,6.000000,1259.647506
32.000000,6.000000,1322.643010
33.000000,6.000000,1387.005072
34.000000,6.000000,1454.941569
35.000000,6.000000,1525.498278
36.000000,6.000000,1597.486909
37.000000,6.000000,1670.907463
38.000000,6.000000,1752.223845
39.000000,6.000000,1835.480332
40.000000,6.000000,1920.324944
41.000000,6.000000,2012.828790
42.000000,6.000000,2108.637248
43.000000,6.000000,2206.622499
44.000000,6.000000,2312.538108
45.000000,6.000000,2420.362984
46.000000,6.000000,2536.100783
47.000000,6.000000,2657.557770
19.000000,6.500000,621.894134
20.000000,6.500000,667.961123
21.000000,6.500000,715.520590
22.000000,6.500000,764.572536
23.000000,6.500000,815.116960
24.000000,6.500000,867.153863
25.000000,6.500000,919.230120
26.000000,6.500000,972.440127
27.000000,6.500000,1027.001950
28.000000,6.500000,1082.915592
29.000000,6.500000,1140.181051
30.000000,6.500000,1200.361616
31.000000,6.500000,1261.996334
32.000000,6.500000,1324.996756
33.000000,6.500000,1389.362880
34.000000,6.500000,1457.434183
35.000000,6.500000,1527.996764
36.000000,6.500000,1599.990628
37.000000,6.500000,1673.479532
38.000000,6.500000,1755.001749
39.000000,6.500000,1838.288236
40.000000,6.500000,1923.163026
41.000000,6.500000,2015.873376
42.000000,6.500000,2111.612905
