weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,900.500924
34.000000,0.000000,946.208230
35.000000,0.000000,993.011471
36.000000,0.000000,1040.910645
37.000000,0.000000,1089.905754
38.000000,0.000000,1139.996796
39.000000,0.000000,1191.183773
40.000000,0.000000,1243.466684
41.000000,0.000000,1296.845530
42.000000,0.000000,1351.320309
43.000000,0.000000,1406.552664
44.000000,0.000000,1462.230043
45.000000,0.000000,1518.959243
46.000000,0.000000,1576.740265
47.000000,0.000000,1635.573108
48.000000,0.000000,1695.457772
49.000000,0.000000,1756.394258
50.000000,0.000000,1818.382565
51.000000,0.000000,1881.422694
52.000000,0.000000,1945.172680
53.000000,0.000000,2009.532156
54.000000,0.000000,2074.913290
55.000000,0.000000,2141.316083
56.000000,0.000000,2208.740535
57.000000,0.000000,2277.186645
58.000000,0.000000,2346.654414
59.000000,0.000000,2417.143841
60.000000,0.000000,2488.572655
61.000000,0.000000,2560.698210
62.000000,0.000000,2633.829583
63.000000,0.000000,2707.966774
64.000000,0.000000,2783.109783
65.000000,0.000000,2859.258609
66.000000,0.000000,2936.413253
67.000000,0.000000,3014.573715
68.000000,0.000000,3093.668656
69.000000,0.000000,3173.682919
70.000000,0.000000,3254.697338
71.000000,0.000000,3336.711914
72.000000,0.000000,3419.726647
73.000000,0.000000,3503.741536
74.000000,0.000000,3588.756582
75.000000,0.000000,3674.720111
76.000000,0.000000,3761.450637
77.000000,0.000000,3849.170636
78.000000,0.000000,3937.880108
79.000000,0.000000,4027.579053
80.000000,0.000000,4118.267471
81.000000,0.000000,4209.945362
82.000000,0.000000,4302.638641
83.000000,0.000000,4396.445601
84.000000,0.000000,4491.244669
85.000000,0.000000,4587.035846
86.000000,0.000000,4683.819130
87.000000,0.000000,4781.594521
88.000000,0.000000,4880.362021
89.000000,0.000000,4980.836246
90.000000,0.000000,5082.981274
91.000000,0.000000,5186.141233
92.000000,0.000000,5290.316122
93.000000,0.000000,5395.505942
94.000000,0.000000,5501.710691
95.000000,0.000000,5608.930371
96.000000,0.000000,5717.164982
97.000000,0.000000,5826.414522
98.000000,0.000000,5936.678993
99.000000,0.000000,6047.958393
100.000000,0.000000,6160.252725
33.000000,0.500000,908.612934
34.000000,0.500000,954.665675
35.000000,0.500000,1001.821367
36.000000,0.500000,1050.080011
37.000000,0.500000,1099.441605
38.000000,0.500000,1149.906150
39.000000,0.500000,1201.473647
40.000000,0.500000,1254.144095
41.000000,0.500000,1307.917493
42.000000,0.500000,1362.793843
43.000000,0.500000,1418.181451
44.000000,0.500000,1474.191281
45.000000,0.500000,1531.257130
46.000000,0.500000,1589.378996
47.000000,0.500000,1648.556880
48.000000,0.500000,1708.790781
49.000000,0.500000,1770.080700
50.000000,0.500000,1832.426636
51.000000,0.500000,1895.828591
52.000000,0.500000,1959.805034
53.000000,0.500000,2024.564922
54.000000,0.500000,2090.351691
55.000000,0.500000,2157.165340
56.000000,0.500000,2225.005871
57.000000,0.500000,2293.873282
58.000000,0.500000,2363.767575
59.000000,0.500000,2434.688748
60.000000,0.500000,2506.420898
61.000000,0.500000,2578.930445
62.000000,0.500000,2652.449542
63.000000,0.500000,2726.978189
64.000000,0.500000,2802.516384
65.000000,0.500000,2879.064129
66.000000,0.500000,2956.621424
