weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3421.150191
21.000000,0.000000,3598.877114
22.000000,0.000000,3781.076391
23.000000,0.000000,3967.748022
24.000000,0.000000,4158.892008
25.000000,0.000000,4354.508349
26.000000,0.000000,4538.489105
27.000000,0.000000,4725.622464
28.000000,0.000000,4916.506414
29.000000,0.000000,5111.140956
30.000000,0.000000,5309.526089
31.000000,0.000000,5502.759705
32.000000,0.000000,5699.029709
33.000000,0.000000,5898.695718
34.000000,0.000000,6101.757733
35.000000,0.000000,6305.735741
36.000000,0.000000,6511.873271
37.000000,0.000000,6721.262599
20.000000,0.500000,3422.923476
21.000000,0.500000,3600.835569
22.000000,0.500000,3783.227096
23.000000,0.500000,3970.098057
24.000000,0.500000,4161.448453
25.000000,0.500000,4356.919344
26.000000,0.500000,4540.747832
27.000000,0.500000,4728.032045
28.000000,0.500000,4919.071066
29.000000,0.500000,5113.864895
30.000000,0.500000,5312.196756
31.000000,0.500000,5505.382036
32.000000,0.500000,5701.786948
33.000000,0.500000,5901.591366
34.000000,0.500000,6104.795291
35.000000,0.500000,6308.698432
36.000000,0.500000,6514.877051
37.000000,0.500000,6724.307753
20.000000,1.000000,3424.696937
21.000000,1.000000,3602.794270
22.000000,1.000000,3785.378122
23.000000,1.000000,3972.448494
24.000000,1.000000,4164.005386
25.000000,1.000000,4359.330685
26.000000,1.000000,4543.006770
27.000000,1.000000,4730.441880
28.000000,1.000000,4921.636017
29.000000,1.000000,5116.589180
30.000000,1.000000,5314.867655
31.000000,1.000000,5508.004539
32.000000,1.000000,5704.544431
33.000000,1.000000,5904.487331
34.000000,1.000000,6107.833240
35.000000,1.000000,6311.661388
36.000000,1.000000,6517.881125
37.000000,1.000000,6727.353225
20.000000,1.500000,3426.486891
21.000000,1.500000,3604.770455
22.000000,1.500000,3787.547652
23.000000,1.500000,3974.818483
24.000000,1.500000,4166.582948
25.000000,1.500000,4361.457171
26.000000,1.500000,4545.278630
27.000000,1.500000,4732.863273
28.000000,1.500000,4924.211101
29.000000,1.500000,5119.322113
30.000000,1.500000,5317.364199
31.000000,1.500000,5510.635907
32.000000,1.500000,5707.314220
33.000000,1.500000,5907.399138
34.000000,1.500000,6110.890663
35.000000,1.500000,6314.625865
36.000000,1.500000,6520.883601
37.000000,1.500000,6730.393892
20.000000,2.000000,3428.277032
21.000000,2.000000,3606.746897
22.000000,2.000000,3789.717515
23.000000,2.000000,3977.188887
24.000000,2.000000,4169.161012
25.000000,2.000000,4363.583835
26.000000,2.000000,4547.550707
27.000000,2.000000,4735.284926
28.000000,2.000000,4926.786489
29.000000,2.000000,5122.055398
30.000000,2.000000,5319.860857
31.000000,2.000000,5513.267459
32.000000,2.000000,5710.084265
33.000000,2.000000,5910.311274
34.000000,2.000000,6113.948488
35.000000,2.000000,6317.590612
36.000000,2.000000,6523.886373
37.000000,2.000000,6733.434879
20.000000,2.500000,3430.083697
21.000000,2.500000,3608.740863
22.000000,2.500000,3791.905931
23.000000,2.500000,3979.578903
24.000000,2.500000,4171.759777
25.000000,2.500000,4365.724301
26.000000,2.500000,4549.835269
27.000000,2.500000,4737.717684
28.000000,2.500000,4929.371545
29.000000,2.500000,5124.796852
30.000000,2.500000,5322.363814
31.000000,2.500000,5515.908670
32.000000,2.500000,5712.867424
33.000000,2.500000,5913.240077
34.000000,2.500000,6117.026628
35.000000,2.500000,6320.556179
36.000000,2.500000,6526.886870
37.000000,2.500000,6736.470405
20.000000,3.000000,3431.890557
21.000000,3.000000,3610.735096
22.000000,3.000000,3794.094692
23.000000,3.000000,3981.969345
24.000000,3.000000,4174.359057
25.000000,3.000000,4367.864951
26.000000,3.000000,4552.120056
27.000000,3.000000,4740.150709
28.000000,3.000000,4931.956911
