weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3902.130376
22.000000,0.000000,4088.352121
23.000000,0.000000,4278.890527
24.000000,0.000000,4473.745592
25.000000,0.000000,4672.917317
26.000000,0.000000,4876.405702
27.000000,0.000000,5071.289960
28.000000,0.000000,5261.519744
29.000000,0.000000,5455.227355
30.000000,0.000000,5652.412791
31.000000,0.000000,5853.076054
32.000000,0.000000,6053.887710
33.000000,0.000000,6245.699445
34.000000,0.000000,6440.476601
35.000000,0.000000,6638.219179
36.000000,0.000000,6838.927177
37.000000,0.000000,7039.198192
38.000000,0.000000,7233.130977
39.000000,0.000000,7429.672837
40.000000,0.000000,7628.823772
41.000000,0.000000,7830.583782
42.000000,0.000000,8028.037091
43.000000,0.000000,8224.028618
44.000000,0.000000,8422.358210
45.000000,0.000000,8623.025869
46.000000,0.000000,8823.822743
47.000000,0.000000,9019.671110
48.000000,0.000000,9217.640341
49.000000,0.000000,9417.730437
50.000000,0.000000,9619.366603
51.000000,0.000000,9817.217766
52.000000,0.000000,10017.050478
53.000000,0.000000,10218.864741
54.000000,0.000000,10421.329318
55.000000,0.000000,10620.283897
56.000000,0.000000,10821.085939
57.000000,0.000000,11023.735444
58.000000,0.000000,11226.233874
59.000000,0.000000,11428.227138
60.000000,0.000000,11631.979450
61.000000,0.000000,11837.479902
62.000000,0.000000,12043.412693
63.000000,0.000000,12251.068496
64.000000,0.000000,12460.447311
21.000000,0.500000,3914.663446
22.000000,0.500000,4101.468864
23.000000,0.500000,4292.604220
24.000000,0.500000,4488.069515
25.000000,0.500000,4687.864748
26.000000,0.500000,4891.989920
27.000000,0.500000,5085.840685
28.000000,0.500000,5276.604599
29.000000,0.500000,5470.855965
30.000000,0.500000,5668.594783
31.000000,0.500000,5869.821053
32.000000,0.500000,6069.889044
33.000000,0.500000,6262.198057
34.000000,0.500000,6457.480100
35.000000,0.500000,6655.735172
36.000000,0.500000,6856.963273
37.000000,0.500000,7056.589363
38.000000,0.500000,7250.922394
39.000000,0.500000,7447.869018
40.000000,0.500000,7647.429235
41.000000,0.500000,7849.603045
42.000000,0.500000,8046.558999
43.000000,0.500000,8243.032039
44.000000,0.500000,8441.849161
45.000000,0.500000,8643.010366
46.000000,0.500000,8843.338918
47.000000,0.500000,9039.598860
48.000000,0.500000,9237.983970
49.000000,0.500000,9438.494248
50.000000,0.500000,9639.862327
51.000000,0.500000,9838.031926
52.000000,0.500000,10038.185459
53.000000,0.500000,10240.322925
54.000000,0.500000,10442.443849
55.000000,0.500000,10641.777165
56.000000,0.500000,10842.961295
57.000000,0.500000,11045.996240
58.000000,0.500000,11248.371770
59.000000,0.500000,11450.667705
60.000000,0.500000,11654.724702
61.000000,0.500000,11860.378867
62.000000,0.500000,12066.559185
63.000000,0.500000,12274.463623
21.000000,1.000000,3927.216498
22.000000,1.000000,4114.606501
23.000000,1.000000,4306.339741
24.000000,1.000000,4502.416219
25.000000,1.000000,4702.835935
26.000000,1.000000,4907.598889
27.000000,1.000000,5100.412105
28.000000,1.000000,5291.710898
29.000000,1.000000,5486.506782
30.000000,1.000000,5684.799756
31.000000,1.000000,5886.589822
32.000000,1.000000,6085.911312
33.000000,1.000000,6278.718246
34.000000,1.000000,6474.505828
35.000000,1.000000,6673.274057
36.000000,1.000000,6875.022934
37.000000,1.000000,7074.001780
38.000000,1.000000,7268.735465
39.000000,1.000000,7466.087266
40.000000,1.000000,7666.057182
41.000000,1.000000,7868.645214
42.000000,1.000000,8065.102057
43.000000,1.000000,8262.057187
44.000000,1.000000,8461.362423
45.000000,1.000000,8663.017765
46.000000,1.000000,8862.876362
47.000000,1.000000,9059.548311
48.000000,1.000000,9258.349737
49.000000,1.000000,9459.280638
50.000000,1.000000,9660.379519
51.000000,1.000000,9858.867803
52.000000,1.000000,10059.342405
53.000000,1.000000,10261.803326
54.000000,1.000000,10463.579431
55.000000,1.000000,10663.291843
