weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,708.586660
21.000000,0.000000,755.886774
22.000000,0.000000,804.593688
23.000000,0.000000,854.707401
24.000000,0.000000,906.227914
25.000000,0.000000,959.155227
26.000000,0.000000,1013.094701
27.000000,0.000000,1066.788843
28.000000,0.000000,1121.749857
29.000000,0.000000,1177.977743
30.000000,0.000000,1235.472500
31.000000,0.000000,1294.234129
32.000000,0.000000,1354.505943
33.000000,0.000000,1416.013277
34.000000,0.000000,1478.753167
35.000000,0.000000,1542.725611
36.000000,0.000000,1608.872543
37.000000,0.000000,1677.691617
38.000000,0.000000,1747.774998
39.000000,0.000000,1819.122685
40.000000,0.000000,1893.509664
41.000000,0.000000,1972.018207
42.000000,0.000000,2051.876864
43.000000,0.000000,2133.085635
44.000000,0.000000,2221.114813
45.000000,0.000000,2311.130874
46.000000,0.000000,2402.612955
20.000000,0.500000,710.130520
21.000000,0.500000,757.509427
22.000000,0.500000,806.297603
23.000000,0.500000,856.495050
24.000000,0.500000,908.101766
25.000000,0.500000,961.117752
26.000000,0.500000,1015.056791
27.000000,0.500000,1068.823353
28.000000,0.500000,1123.858599
29.000000,0.500000,1180.162531
30.000000,0.500000,1237.735149
31.000000,0.500000,1296.585514
32.000000,0.500000,1356.918546
33.000000,0.500000,1418.486561
34.000000,0.500000,1481.288089
35.000000,0.500000,1545.323131
36.000000,0.500000,1611.623243
37.000000,0.500000,1680.466296
38.000000,0.500000,1750.573569
39.000000,0.500000,1821.945064
40.000000,0.500000,1896.541347
41.000000,0.500000,1975.040332
42.000000,0.500000,2054.888593
43.000000,0.500000,2136.086128
44.000000,0.500000,2224.330584
45.000000,0.500000,2314.318580
46.000000,0.500000,2405.771463
20.000000,1.000000,711.674492
21.000000,1.000000,759.132257
22.000000,1.000000,808.001765
23.000000,1.000000,858.283014
24.000000,1.000000,909.976006
25.000000,1.000000,963.080740
26.000000,1.000000,1017.019054
27.000000,1.000000,1070.858102
28.000000,1.000000,1125.967650
29.000000,1.000000,1182.347698
30.000000,1.000000,1239.998247
31.000000,1.000000,1298.937212
32.000000,1.000000,1359.331469
33.000000,1.000000,1420.960200
34.000000,1.000000,1483.823404
35.000000,1.000000,1547.921082
36.000000,1.000000,1614.374240
37.000000,1.000000,1683.241304
38.000000,1.000000,1753.372503
39.000000,1.000000,1824.767838
40.000000,1.000000,1899.573346
41.000000,1.000000,1978.062802
42.000000,1.000000,2057.900692
43.000000,1.000000,2139.087016
44.000000,1.000000,2227.546722
45.000000,1.000000,2317.506675
46.000000,1.000000,2408.930380
20.000000,1.500000,713.222242
21.000000,1.500000,760.760702
22.000000,1.500000,809.713456
23.000000,1.500000,860.080502
24.000000,1.500000,911.861841
25.000000,1.500000,965.057473
26.000000,1.500000,1018.992528
27.000000,1.500000,1072.901375
28.000000,1.500000,1128.082429
29.000000,1.500000,1184.535689
30.000000,1.500000,1242.261156
31.000000,1.500000,1301.284364
32.000000,1.500000,1361.740298
33.000000,1.500000,1423.431727
34.000000,1.500000,1486.358649
35.000000,1.500000,1550.521065
36.000000,1.500000,1617.120817
37.000000,1.500000,1686.012051
38.000000,1.500000,1756.167336
39.000000,1.500000,1827.586672
40.000000,1.500000,1902.595437
41.000000,1.500000,1981.075612
42.000000,1.500000,2060.903385
43.000000,1.500000,2142.299594
44.000000,1.500000,2230.749342
45.000000,1.500000,2320.679917
20.000000,2.000000,714.770115
21.000000,2.000000,762.389337
22.000000,2.000000,811.425405
23.000000,2.000000,861.878318
24.000000,2.000000,913.748078
25.000000,2.000000,967.034684
26.000000,2.000000,1020.966187
27.000000,2.000000,1074.944901
28.000000,2.000000,1130.197529
29.000000,2.000000,1186.724070
30.000000,2.000000,1244.524524
31.000000,2.000000,1303.631803
32.000000,2.000000,1364.149452
33.000000,2.000000,1425.903615
34.000000,2.000000,1488.894293
35.000000,2.000000,1553.121485
36.000000,2.000000,1619.867697
37.000000,2.000000,1688.783133
38.000000,2.000000,1758.962536
39.000000,2.000000,1830.405906
40.000000,2.000000,1905.617849
41.000000,2.000000,1984.088770
42.000000,2.000000,2063.906452
43.000000,2.000000,2145.512524
44.000000,2.000000,2233.952332
45.000000,2.000000,2323.853551
20.000000,2.500000,716.322168
21.000000,2.500000,764.024014
22.000000,2.500000,813.145338
23.000000,2.500000,863.686141
24.000000,2.500000,915.646422
25.000000,2.500000,969.026182
26.000000,2.500000,1022.950334
27.000000,2.500000,1076.996209
28.000000,2.500000,1132.317594
29.000000,2.500000,1188.914490
30.000000,2.500000,1246.786897
31.000000,2.500000,1305.973822
32.000000,2.500000,1366.555103
33.000000,2.500000,1428.373979
34.000000,2.500000,1491.430451
35.000000,2.500000,1555.724518
36.000000,2.500000,1622.610222
37.000000,2.500000,1691.550017
38.000000,2.500000,1761.753697
39.000000,2.500000,1833.221262
40.000000,2.500000,1908.630461
41.000000,2.500000,1987.092375
42.000000,2.500000,2066.900215
43.000000,2.500000,2148.731217
44.000000,2.500000,2237.141556
45.000000,2.500000,2327.012102
20.000000,3.000000,717.874354
21.000000,3.000000,765.658891
22.000000,3.000000,814.865542
23.000000,3.000000,865.494306
24.000000,3.000000,917.545184
25.000000,3.000000,971.018175
26.000000,3.000000,1024.934678
27.000000,3.000000,1079.047780
28.000000,3.000000,1134.437991
29.000000,3.000000,1191.105311
30.000000,3.000000,1249.049739
31.000000,3.000000,1308.316134
32.000000,3.000000,1368.961084
33.000000,3.000000,1430.844710
34.000000,3.000000,1493.967014
35.000000,3.000000,1558.327994
36.000000,3.000000,1625.353057
37.000000,3.000000,1694.317243
38.000000,3.000000,1764.545231
39.000000,3.000000,1836.037022
40.000000,3.000000,1911.643399
41.000000,3.000000,1990.096332
42.000000,3.000000,2069.894357
43.000000,3.000000,2151.950262
44.000000,3.000000,2240.331153
45.000000,3.000000,2330.171046
20.000000,3.500000,719.431124
21.000000,3.500000,767.300242
22.000000,3.500000,816.594189
23.000000,3.500000,867.312966
24.000000,3.500000,919.456572
25.000000,3.500000,973.025008
26.000000,3.500000,1026.928785
27.000000,3.500000,1081.106390
28.000000,3.500000,1136.562592
