weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,631.634983
41.000000,0.000000,653.370932
42.000000,0.000000,675.439897
43.000000,0.000000,697.841879
44.000000,0.000000,720.576876
45.000000,0.000000,743.644889
46.000000,0.000000,767.045919
47.000000,0.000000,790.779964
48.000000,0.000000,814.847026
49.000000,0.000000,839.247103
50.000000,0.000000,863.980197
51.000000,0.000000,889.046306
52.000000,0.000000,913.838885
53.000000,0.000000,938.848968
54.000000,0.000000,964.168691
55.000000,0.000000,989.798053
56.000000,0.000000,1015.737054
57.000000,0.000000,1041.985695
58.000000,0.000000,1068.543975
59.000000,0.000000,1095.411895
60.000000,0.000000,1122.589454
61.000000,0.000000,1150.076652
62.000000,0.000000,1177.477841
63.000000,0.000000,1204.159033
64.000000,0.000000,1231.110000
65.000000,0.000000,1258.330743
66.000000,0.000000,1285.821262
67.000000,0.000000,1313.581557
68.000000,0.000000,1341.611627
69.000000,0.000000,1369.911472
70.000000,0.000000,1398.481093
71.000000,0.000000,1427.320490
72.000000,0.000000,1456.429663
73.000000,0.000000,1485.808611
74.000000,0.000000,1515.457334
75.000000,0.000000,1545.375834
76.000000,0.000000,1575.564109
77.000000,0.000000,1606.022159
78.000000,0.000000,1636.749985
79.000000,0.000000,1667.747587
80.000000,0.000000,1699.014965
81.000000,0.000000,1730.147669
82.000000,0.000000,1760.298389
83.000000,0.000000,1790.682184
84.000000,0.000000,1821.299052
85.000000,0.000000,1852.148994
86.000000,0.000000,1883.232009
87.000000,0.000000,1914.548099
88.000000,0.000000,1946.097262
89.000000,0.000000,1977.879498
90.000000,0.000000,2009.860218
91.000000,0.000000,2042.012126
92.000000,0.000000,2074.395173
93.000000,0.000000,2107.009360
94.000000,0.000000,2139.854688
95.000000,0.000000,2172.931156
96.000000,0.000000,2206.238764
97.000000,0.000000,2239.777512
98.000000,0.000000,2273.547400
99.000000,0.000000,2307.548429
100.000000,0.000000,2341.780598
40.000000,0.500000,636.672883
41.000000,0.500000,658.557223
