weight_g,780.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1196.033565
36.000000,0.000000,1234.670076
37.000000,0.000000,1273.898364
38.000000,0.000000,1313.718431
39.000000,0.000000,1354.130275
40.000000,0.000000,1395.133898
41.000000,0.000000,1436.729298
42.000000,0.000000,1478.916476
43.000000,0.000000,1521.695432
44.000000,0.000000,1565.066165
45.000000,0.000000,1609.028677
46.000000,0.000000,1650.274343
47.000000,0.000000,1691.967651
48.000000,0.000000,1734.159833
49.000000,0.000000,1776.850887
50.000000,0.000000,1820.040815
51.000000,0.000000,1863.729616
52.000000,0.000000,1907.917289
53.000000,0.000000,1952.603836
54.000000,0.000000,1997.789256
55.000000,0.000000,2042.401056
56.000000,0.000000,2085.905672
57.000000,0.000000,2129.847662
58.000000,0.000000,2174.227027
59.000000,0.000000,2219.043766
60.000000,0.000000,2264.297880
61.000000,0.000000,2309.989368
62.000000,0.000000,2356.118230
63.000000,0.000000,2402.684467
64.000000,0.000000,2448.105958
65.000000,0.000000,2492.586232
66.000000,0.000000,2537.445001
67.000000,0.000000,2582.682264
68.000000,0.000000,2628.298022
69.000000,0.000000,2674.292273
70.000000,0.000000,2720.665020
71.000000,0.000000,2767.416261
72.000000,0.000000,2814.467806
73.000000,0.000000,2861.374749
74.000000,0.000000,2908.649377
75.000000,0.000000,2956.291690
76.000000,0.000000,3004.301688
77.000000,0.000000,3052.679372
78.000000,0.000000,3101.424741
79.000000,0.000000,3150.537796
80.000000,0.000000,3199.287445
81.000000,0.000000,3246.141096
82.000000,0.000000,3293.311148
83.000000,0.000000,3340.797601
84.000000,0.000000,3388.600454
85.000000,0.000000,3436.719707
86.000000,0.000000,3485.155362
87.000000,0.000000,3533.907417
88.000000,0.000000,3582.956603
89.000000,0.000000,3632.311325
90.000000,0.000000,3681.981975
91.000000,0.000000,3731.968551
92.000000,0.000000,3782.271053
93.000000,0.000000,3832.889482
94.000000,0.000000,3883.823837
95.000000,0.000000,3934.698573
96.000000,0.000000,3985.387912
97.000000,0.000000,4036.374325
98.000000,0.000000,4087.657815
99.000000,0.000000,4139.238380
100.000000,0.000000,4191.116021
35.000000,0.500000,1205.839502
36.000000,0.500000,1244.750626
37.000000,0.500000,1284.257307
38.000000,0.500000,1324.359545
39.000000,0.500000,1365.057340
40.000000,0.500000,1406.350692
41.000000,0.500000,1448.239601
42.000000,0.500000,1490.724066
43.000000,0.500000,1533.804088
44.000000,0.500000,1577.479668
45.000000,0.500000,1620.843464
46.000000,0.500000,1662.319867
47.000000,0.500000,1704.272155
48.000000,0.500000,1746.726042
49.000000,0.500000,1789.681528
50.000000,0.500000,1833.138614
51.000000,0.500000,1877.097298
52.000000,0.500000,1921.557582
53.000000,0.500000,1966.519466
54.000000,0.500000,2011.972842
55.000000,0.500000,2056.062978
56.000000,0.500000,2099.817714
57.000000,0.500000,2144.012134
58.000000,0.500000,2188.646238
59.000000,0.500000,2233.720028
60.000000,0.500000,2279.233502
61.000000,0.500000,2325.186661
62.000000,0.500000,2371.579504
63.000000,0.500000,2418.147556
64.000000,0.500000,2463.158664
65.000000,0.500000,2507.888176
66.000000,0.500000,2552.998149
67.000000,0.500000,2598.488581
68.000000,0.500000,2644.359474
69.000000,0.500000,2690.610828
70.000000,0.500000,2737.242642
71.000000,0.500000,2784.254916
72.000000,0.500000,2831.379555
73.000000,0.500000,2878.567509
74.000000,0.500000,2926.125411
75.000000,0.500000,2974.053261
76.000000,0.500000,3022.351058
77.000000,0.500000,3071.018803
78.000000,0.500000,3120.056495
79.000000,0.500000,3169.464134
80.000000,0.500000,3217.335164
81.000000,0.500000,3264.393955
82.000000,0.500000,3311.770282
83.000000,0.500000,3359.464145
84.000000,0.500000,3407.475544
85.000000,0.500000,3455.804478
86.000000,0.500000,3504.450949
87.000000,0.500000,3553.414955
88.000000,0.500000,3602.686833
89.000000,0.500000,3652.270799
90.000000,0.500000,3702.172062
91.000000,0.500000,3752.390625
92.000000,0.500000,3802.926486
93.000000,0.500000,3853.779645
94.000000,0.500000,3904.846111
95.000000,0.500000,3955.678766
96.000000,0.500000,4006.567121
97.000000,0.500000,4057.753414
98.000000,0.500000,4109.237645
99.000000,0.500000,4161.019814
100.000000,0.500000,4213.099920
34.000000,1.000000,1177.097045
35.000000,1.000000,1215.684407
36.000000,1.000000,1254.871117
37.000000,1.000000,1294.657174
38.000000,1.000000,1335.042579
39.000000,1.000000,1376.027333
40.000000,1.000000,1417.611434
41.000000,1.000000,1459.794883
42.000000,1.000000,1502.577680
43.000000,1.000000,1545.959825
44.000000,1.000000,1589.941318
45.000000,1.000000,1632.700281
46.000000,1.000000,1674.408013
47.000000,1.000000,1716.620078
48.000000,1.000000,1759.336476
49.000000,1.000000,1802.557206
50.000000,1.000000,1846.282269
51.000000,1.000000,1890.511665
52.000000,1.000000,1935.245394
53.000000,1.000000,1980.483456
54.000000,1.000000,2026.205564
55.000000,1.000000,2069.769149
56.000000,1.000000,2113.774735
57.000000,1.000000,2158.222321
58.000000,1.000000,2203.111909
59.000000,1.000000,2248.443496
60.000000,1.000000,2294.217085
61.000000,1.000000,2340.432674
62.000000,1.000000,2387.090265
63.000000,1.000000,2433.659093
64.000000,1.000000,2478.256094
65.000000,1.000000,2523.235527
66.000000,1.000000,2568.597391
67.000000,1.000000,2614.341687
