weight_g,610.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,5227.676509
14.000000,0.000000,5633.598297
15.000000,0.000000,6054.651731
16.000000,0.000000,6490.836809
17.000000,0.000000,6923.984257
18.000000,0.000000,7346.368800
19.000000,0.000000,7781.212623
13.000000,0.500000,5228.610584
14.000000,0.500000,5634.674458
15.000000,0.500000,6055.878017
16.000000,0.500000,6492.221261
17.000000,0.500000,6925.112323
18.000000,0.500000,7347.749207
19.000000,0.500000,7782.857945
13.000000,1.000000,5229.544697
14.000000,1.000000,5635.750679
15.000000,1.000000,6057.104388
16.000000,1.000000,6493.605825
17.000000,1.000000,6926.240441
18.000000,1.000000,7349.129696
19.000000,1.000000,7784.503384
13.000000,1.500000,5230.484199
14.000000,1.500000,5636.832143
15.000000,1.500000,6058.335831
16.000000,1.500000,6494.995264
17.000000,1.500000,6927.376402
18.000000,1.500000,7350.516458
19.000000,1.500000,7786.153434
13.000000,2.000000,5231.423739
14.000000,2.000000,5637.913668
15.000000,2.000000,6059.567360
16.000000,2.000000,6496.384816
17.000000,2.000000,6928.512416
18.000000,2.000000,7351.903302
19.000000,2.000000,7787.803601
13.000000,2.500000,5232.368651
14.000000,2.500000,5639.000417
15.000000,2.500000,6060.803940
16.000000,2.500000,6497.779221
17.000000,2.500000,6929.656154
18.000000,2.500000,7353.296277
19.000000,2.500000,7789.458211
13.000000,3.000000,5233.313602
14.000000,3.000000,5640.087229
15.000000,3.000000,6062.040608
16.000000,3.000000,6499.173740
17.000000,3.000000,6930.799945
18.000000,3.000000,7354.689335
19.000000,3.000000,7791.112940
13.000000,3.500000,5234.263908
14.000000,3.500000,5641.179246
15.000000,3.500000,6063.282307
16.000000,3.500000,6500.573091
17.000000,3.500000,6931.951339
18.000000,3.500000,7356.088380
19.000000,3.500000,7792.771944
13.000000,4.000000,5235.214254
14.000000,4.000000,5642.271326
15.000000,4.000000,6064.524094
16.000000,4.000000,6501.972557
17.000000,4.000000,6933.102786
18.000000,4.000000,7357.487509
19.000000,4.000000,7794.431069
13.000000,4.500000,5236.169936
14.000000,4.500000,5643.368593
15.000000,4.500000,6065.770892
