weight_g,60.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,622.860804
13.000000,0.000000,702.938908
14.000000,0.000000,787.324860
15.000000,0.000000,876.018660
12.000000,0.500000,623.608846
13.000000,0.500000,703.757977
14.000000,0.500000,788.218601
12.000000,1.000000,624.357024
13.000000,1.000000,704.577205
14.000000,1.000000,789.112527
12.000000,1.500000,625.072106
13.000000,1.500000,705.374375
14.000000,1.500000,789.996521
12.000000,2.000000,625.787310
13.000000,2.000000,706.171695
14.000000,2.000000,790.880696
12.000000,2.500000,626.478856
13.000000,2.500000,706.953746
14.000000,2.500000,791.758837
12.000000,3.000000,627.170515
13.000000,3.000000,707.735942
14.000000,3.000000,792.637155
12.000000,3.500000,627.865084
13.000000,3.500000,708.521407
14.000000,3.500000,793.519127
12.000000,4.000000,628.559766
13.000000,4.000000,709.307018
14.000000,4.000000,794.401277
12.000000,4.500000,629.257374
13.000000,4.500000,710.095917
14.000000,4.500000,795.287101
12.000000,5.000000,629.955097
13.000000,5.000000,710.884963
14.000000,5.000000,796.173106
12.000000,5.500000,630.655762
13.000000,5.500000,711.677314
14.000000,5.500000,797.062803
12.000000,6.000000,631.356543
13.000000,6.000000,712.469814
14.000000,6.000000,797.952684
12.000000,6.500000,632.066972
13.000000,6.500000,713.270176
14.000000,6.500000,798.848467
12.000000,7.000000,632.777520
13.000000,7.000000,714.070688
14.000000,7.000000,799.744435
12.000000,7.500000,633.513247
13.000000,7.500000,714.889069
14.000000,7.500000,800.650359
12.000000,8.000000,634.249094
13.000000,8.000000,715.707602
14.000000,8.000000,801.556469
12.000000,8.500000,635.006343
13.000000,8.500000,716.559348
14.000000,8.500000,802.508485
12.000000,9.000000,635.763716
13.000000,9.000000,717.411256
14.000000,9.000000,803.460701
12.000000,9.500000,636.535258
13.000000,9.500000,718.269367
14.000000,9.500000,804.410444
12.000000,10.000000,637.306929
13.000000,10.000000,719.127640
14.000000,10.000000,805.360387
12.000000,10.500000,638.092843
13.000000,10.500000,719.992030
14.000000,10.500000,806.307594
12.000000,11.000000,638.878891
13.000000,11.000000,720.856584
14.000000,11.000000,807.254999
12.000000,11.500000,639.679253
13.000000,11.500000,721.727163
14.000000,11.500000,808.199399
12.000000,12.000000,640.479752
13.000000,12.000000,722.597909
14.000000,12.000000,809.143996
12.000000,12.500000,641.294635
13.000000,12.500000,723.474583
14.000000,12.500000,810.085312
12.000000,13.000000,642.109659
13.000000,13.000000,724.351426
14.000000,13.000000,811.026825
12.000000,13.500000,642.911047
13.000000,13.500000,725.215629
14.000000,13.500000,811.956816
12.000000,14.000000,643.712573
13.000000,14.000000,726.079996
14.000000,14.000000,812.887000
12.000000,14.500000,644.631819
13.000000,14.500000,727.017756
14.000000,14.500000,813.842241
12.000000,15.000000,645.551231
13.000000,15.000000,727.955700
14.000000,15.000000,814.797683
12.000000,15.500000,646.452588
13.000000,15.500000,728.875710
14.000000,15.500000,815.735335
12.000000,16.000000,647.354107
13.000000,16.000000,729.795899
14.000000,16.000000,816.673181
12.000000,16.500000,648.236141
13.000000,16.500000,730.693037
14.000000,16.500000,817.584114
12.000000,17.000000,649.118330
13.000000,17.000000,731.590345
14.000000,17.000000,818.495228
12.000000,17.500000,649.986483
13.000000,17.500000,732.478663
14.000000,17.500000,819.402857
12.000000,18.000000,650.854790
13.000000,18.000000,733.367150
14.000000,18.000000,820.310668
12.000000,18.500000,651.712021
13.000000,18.500000,734.252940
14.000000,18.500000,821.224848
12.000000,19.000000,652.569403
13.000000,19.000000,735.138897
14.000000,19.000000,822.139209
12.000000,19.500000,653.418019
13.000000,19.500000,736.026410
14.000000,19.500000,823.066269
12.000000,20.000000,654.266783
13.000000,20.000000,736.914089
14.000000,20.000000,823.993511
12.000000,20.500000,655.274601
13.000000,20.500000,737.903356
14.000000,20.500000,824.959605
12.000000,21.000000,656.282609
13.000000,21.000000,738.892817
14.000000,21.000000,825.925892
12.000000,21.500000,657.466395
13.000000,21.500000,739.992798
14.000000,21.500000,826.931469
12.000000,22.000000,658.650424
