weight_g,685.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,4432.245417
16.000000,15.000000,4731.264481
17.000000,15.000000,5040.002899
18.000000,15.000000,5358.460672
15.000000,15.500000,4435.796157
16.000000,15.500000,4735.207360
17.000000,15.500000,5044.355695
18.000000,15.500000,5363.241161
14.000000,16.000000,4149.299416
15.000000,16.000000,4439.348052
16.000000,16.000000,4739.151613
17.000000,16.000000,5048.710099
18.000000,16.000000,5368.023510
14.000000,16.500000,4152.582815
15.000000,16.500000,4442.993634
16.000000,16.500000,4743.175954
17.000000,16.500000,5053.129776
18.000000,16.500000,5372.855099
14.000000,17.000000,4155.867291
15.000000,17.000000,4446.640477
16.000000,17.000000,4747.201755
17.000000,17.000000,5057.551126
18.000000,17.000000,5377.688590
14.000000,17.500000,4159.181989
15.000000,17.500000,4450.318277
16.000000,17.500000,4751.259207
17.000000,17.500000,5062.004782
18.000000,17.500000,5382.554999
14.000000,18.000000,4162.497794
15.000000,18.000000,4453.997368
16.000000,18.000000,4755.318151
17.000000,18.000000,5066.460141
18.000000,18.000000,5387.423340
14.000000,18.500000,4165.830091
15.000000,18.500000,4457.727437
16.000000,18.500000,4759.464820
17.000000,18.500000,5071.042242
18.000000,18.500000,5392.459701
14.000000,19.000000,4169.163514
15.000000,19.000000,4461.458847
16.000000,19.000000,4763.613064
17.000000,19.000000,5075.626167
18.000000,19.000000,5397.498155
14.000000,19.500000,4172.512174
15.000000,19.500000,4465.210944
16.000000,19.500000,4767.787772
17.000000,19.500000,5080.242657
14.000000,20.000000,4175.861978
15.000000,20.000000,4468.964406
16.000000,20.000000,4771.964082
17.000000,20.000000,5084.861005
14.000000,20.500000,4179.239090
15.000000,20.500000,4472.739807
16.000000,20.500000,4776.156553
17.000000,20.500000,5089.489327
14.000000,21.000000,4182.617372
15.000000,21.000000,4476.516594
16.000000,21.000000,4780.350644
17.000000,21.000000,5094.119520
14.000000,21.500000,4186.384894
15.000000,21.500000,4480.590622
16.000000,21.500000,4784.743240
17.000000,21.500000,5098.842749
14.000000,22.000000,4190.153846
15.000000,22.000000,4484.666243
16.000000,22.000000,4789.137602
17.000000,22.000000,5103.567923
14.000000,22.500000,4193.996058
15.000000,22.500000,4488.794553
16.000000,22.500000,4793.562569
17.000000,22.500000,5108.300106
14.000000,23.000000,4197.839765
15.000000,23.000000,4492.924504
16.000000,23.000000,4797.989331
17.000000,23.000000,5113.034245
14.000000,23.500000,4201.714661
15.000000,23.500000,4497.109167
16.000000,23.500000,4802.495795
17.000000,23.500000,5117.874542
14.000000,24.000000,4205.591075
15.000000,24.000000,4501.295518
16.000000,24.000000,4807.004120
17.000000,24.000000,5122.716884
14.000000,24.500000,4209.529529
15.000000,24.500000,4505.615649
16.000000,24.500000,4811.722544
17.000000,24.500000,5127.850212
14.000000,25.000000,4213.469554
15.000000,25.000000,4509.937582
16.000000,25.000000,4816.443012
