weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,603.859321
26.000000,0.000000,638.260294
27.000000,0.000000,673.510776
28.000000,0.000000,709.610765
29.000000,0.000000,746.560263
30.000000,0.000000,784.359268
31.000000,0.000000,823.007782
32.000000,0.000000,861.475874
33.000000,0.000000,900.225835
34.000000,0.000000,939.731347
35.000000,0.000000,979.992409
36.000000,0.000000,1021.009021
37.000000,0.000000,1062.781184
38.000000,0.000000,1105.043402
39.000000,0.000000,1146.856678
40.000000,0.000000,1189.355593
41.000000,0.000000,1232.540146
42.000000,0.000000,1276.410339
43.000000,0.000000,1320.966171
44.000000,0.000000,1366.169950
45.000000,0.000000,1411.855570
46.000000,0.000000,1458.197291
47.000000,0.000000,1505.195115
48.000000,0.000000,1552.849042
49.000000,0.000000,1601.159070
50.000000,0.000000,1650.574532
51.000000,0.000000,1700.907457
52.000000,0.000000,1751.889384
53.000000,0.000000,1803.520313
54.000000,0.000000,1855.800243
55.000000,0.000000,1910.310242
56.000000,0.000000,1966.815366
57.000000,0.000000,2024.003596
58.000000,0.000000,2081.874932
25.000000,0.500000,606.947285
26.000000,0.500000,641.490163
27.000000,0.500000,676.885802
28.000000,0.500000,713.134204
29.000000,0.500000,750.235367
30.000000,0.500000,788.189293
31.000000,0.500000,826.995980
32.000000,0.500000,865.449516
33.000000,0.500000,904.336033
34.000000,0.500000,943.980519
35.000000,0.500000,984.382975
36.000000,0.500000,1025.543401
37.000000,0.500000,1067.461795
38.000000,0.500000,1109.721970
39.000000,0.500000,1151.706523
40.000000,0.500000,1194.379585
41.000000,0.500000,1237.741156
42.000000,0.500000,1281.791236
43.000000,0.500000,1326.529824
44.000000,0.500000,1371.849287
45.000000,0.500000,1417.619985
46.000000,0.500000,1464.047355
47.000000,0.500000,1511.131398
48.000000,0.500000,1558.872113
49.000000,0.500000,1607.269501
50.000000,0.500000,1656.897228
51.000000,0.500000,1707.357294
52.000000,0.500000,1758.467680
53.000000,0.500000,1810.228387
54.000000,0.500000,1862.639414
55.000000,0.500000,1917.615847
56.000000,0.500000,1974.200426
57.000000,0.500000,2031.468404
58.000000,0.500000,2089.419778
24.000000,1.000000,576.212401
25.000000,1.000000,610.041440
26.000000,1.000000,644.726502
27.000000,1.000000,680.267585
28.000000,1.000000,716.664692
29.000000,1.000000,753.917820
30.000000,1.000000,792.026971
31.000000,1.000000,830.992144
32.000000,1.000000,869.430269
33.000000,1.000000,908.453582
34.000000,1.000000,948.237287
35.000000,1.000000,988.781385
36.000000,1.000000,1030.085875
37.000000,1.000000,1072.150757
38.000000,1.000000,1114.408203
39.000000,1.000000,1156.564329
40.000000,1.000000,1199.411838
41.000000,1.000000,1242.950731
42.000000,1.000000,1287.181008
43.000000,1.000000,1332.102668
44.000000,1.000000,1377.537421
45.000000,1.000000,1423.393284
46.000000,1.000000,1469.906390
47.000000,1.000000,1517.076737
48.000000,1.000000,1564.904327
49.000000,1.000000,1613.389159
50.000000,1.000000,1663.229035
51.000000,1.000000,1713.816403
52.000000,1.000000,1765.055412
53.000000,1.000000,1816.946060
54.000000,1.000000,1869.488349
55.000000,1.000000,1924.931631
56.000000,1.000000,1981.595717
57.000000,1.000000,2038.943493
58.000000,1.000000,2096.974957
24.000000,1.500000,579.194334
25.000000,1.500000,613.162710
26.000000,1.500000,647.990365
27.000000,1.500000,683.677299
28.000000,1.500000,720.223511
29.000000,1.500000,757.629003
30.000000,1.500000,795.893773
31.000000,1.500000,834.947806
32.000000,1.500000,873.434132
33.000000,1.500000,912.595382
34.000000,1.500000,952.519470
35.000000,1.500000,993.206397
36.000000,1.500000,1034.656162
37.000000,1.500000,1076.868765
38.000000,1.500000,1119.136773
39.000000,1.500000,1161.465888
40.000000,1.500000,1204.489284
41.000000,1.500000,1248.206962
42.000000,1.500000,1292.618921
43.000000,1.500000,1337.725161
44.000000,1.500000,1383.228304
45.000000,1.500000,1429.172164
46.000000,1.500000,1475.773897
47.000000,1.500000,1523.033502
48.000000,1.500000,1570.950979
49.000000,1.500000,1619.583375
50.000000,1.500000,1669.595470
51.000000,1.500000,1720.308348
52.000000,1.500000,1771.674146
53.000000,1.500000,1823.692862
54.000000,1.500000,1876.454369
55.000000,1.500000,1932.247975
56.000000,1.500000,1988.994277
57.000000,1.500000,2046.424608
58.000000,1.500000,2104.538967
24.000000,2.000000,582.182267
25.000000,2.000000,616.290256
26.000000,2.000000,651.260786
27.000000,2.000000,687.093858
28.000000,2.000000,723.789471
29.000000,2.000000,761.347626
30.000000,2.000000,799.768322
31.000000,2.000000,838.911035
32.000000,2.000000,877.445177
33.000000,2.000000,916.744607
34.000000,2.000000,956.809325
35.000000,2.000000,997.639331
36.000000,2.000000,1039.234626
37.000000,2.000000,1081.595208
38.000000,2.000000,1123.873115
39.000000,2.000000,1166.375517
40.000000,2.000000,1209.575104
41.000000,2.000000,1253.471875
42.000000,2.000000,1298.065830
43.000000,2.000000,1343.356970
44.000000,2.000000,1388.928000
45.000000,2.000000,1434.959950
46.000000,2.000000,1481.650402
47.000000,2.000000,1528.999356
48.000000,2.000000,1577.006813
49.000000,2.000000,1625.786751
50.000000,2.000000,1675.971096
51.000000,2.000000,1726.809641
52.000000,2.000000,1778.302386
53.000000,2.000000,1830.449330
54.000000,2.000000,1883.430298
55.000000,2.000000,1939.574506
56.000000,2.000000,1996.403081
57.000000,2.000000,2053.916023
58.000000,2.000000,2112.113332
24.000000,2.500000,585.229529
25.000000,2.500000,619.473381
26.000000,2.500000,654.582783
27.000000,2.500000,690.557735
28.000000,2.500000,727.398237
29.000000,2.500000,765.104289
30.000000,2.500000,803.675891
31.000000,2.500000,842.808821
32.000000,2.500000,881.479823
33.000000,2.500000,920.918587
34.000000,2.500000,961.125112
35.000000,2.500000,1002.099399
36.000000,2.500000,1043.841447
37.000000,2.500000,1086.351256
38.000000,2.500000,1128.652352
39.000000,2.500000,1171.329476
40.000000,2.500000,1214.706710
41.000000,2.500000,1258.784054
42.000000,2.500000,1303.561509
43.000000,2.500000,1349.039073
44.000000,2.500000,1394.632581
45.000000,2.500000,1440.755483
46.000000,2.500000,1487.537577
47.000000,2.500000,1534.978864
48.000000,2.500000,1583.079342
49.000000,2.500000,1632.072875
50.000000,2.500000,1682.379811
51.000000,2.500000,1733.342186
52.000000,2.500000,1784.960000
53.000000,2.500000,1837.233254
54.000000,2.500000,1890.674905
55.000000,2.500000,1946.903725
56.000000,2.500000,2003.817298
57.000000,2.500000,2061.415625
58.000000,2.500000,2119.698705
24.000000,3.000000,588.283019
25.000000,3.000000,622.662992
26.000000,3.000000,657.911530
27.000000,3.000000,694.028631
28.000000,3.000000,731.014296
29.000000,3.000000,768.868524
30.000000,3.000000,807.591316
31.000000,3.000000,846.713617
32.000000,3.000000,885.521722
33.000000,3.000000,925.100066
34.000000,3.000000,965.448648
35.000000,3.000000,1006.567469
36.000000,3.000000,1048.456528
37.000000,3.000000,1091.115826
38.000000,3.000000,1133.439470
39.000000,3.000000,1176.291617
40.000000,3.000000,1219.846806
41.000000,3.000000,1264.105036
42.000000,3.000000,1309.066307
43.000000,3.000000,1354.730620
44.000000,3.000000,1400.345995
45.000000,3.000000,1446.559948
46.000000,3.000000,1493.433782
47.000000,3.000000,1540.967500
48.000000,3.000000,1589.161099
49.000000,3.000000,1638.368112
50.000000,3.000000,1688.797790
51.000000,3.000000,1739.884149
52.000000,3.000000,1791.627188
53.000000,3.000000,1844.026907
54.000000,3.000000,1897.929651
55.000000,3.000000,1954.243145
56.000000,3.000000,2011.241778
57.000000,3.000000,2068.925550
58.000000,3.000000,2127.294462
24.000000,3.500000,591.484691
25.000000,3.500000,626.010237
26.000000,3.500000,661.407649
27.000000,3.500000,697.676928
28.000000,3.500000,734.818074
29.000000,3.500000,772.831087
30.000000,3.500000,811.715967
31.000000,3.500000,850.817860
32.000000,3.500000,889.756271
33.000000,3.500000,929.467009
34.000000,3.500000,969.950073
35.000000,3.500000,1011.205463
36.000000,3.500000,1053.233180
37.000000,3.500000,1095.978001
38.000000,3.500000,1138.364959
39.000000,3.500000,1181.369624
40.000000,3.500000,1225.079559
41.000000,3.500000,1269.494764
42.000000,3.500000,1314.615239
43.000000,3.500000,1360.361954
44.000000,3.500000,1406.042057
45.000000,3.500000,1452.351960
46.000000,3.500000,1499.322434
47.000000,3.500000,1546.953481
48.000000,3.500000,1595.245100
49.000000,3.500000,1644.682320
50.000000,3.500000,1695.236118
51.000000,3.500000,1746.447821
52.000000,3.500000,1798.317432
53.000000,3.500000,1850.844948
54.000000,3.500000,1905.186511
55.000000,3.500000,1961.587374
56.000000,3.500000,2018.673810
57.000000,3.500000,2076.445819
24.000000,4.000000,594.693228
25.000000,4.000000,629.364641
26.000000,4.000000,664.911231
27.000000,4.000000,701.332998
28.000000,4.000000,738.629941
29.000000,4.000000,776.802061
30.000000,4.000000,815.849357
31.000000,4.000000,854.929889
32.000000,4.000000,893.998822
33.000000,4.000000,933.842172
34.000000,4.000000,974.459939
35.000000,4.000000,1015.852123
36.000000,4.000000,1058.018725
37.000000,4.000000,1100.848920
38.000000,4.000000,1143.298839
39.000000,4.000000,1186.456259
40.000000,4.000000,1230.321182
41.000000,4.000000,1274.893606
42.000000,4.000000,1320.173533
43.000000,4.000000,1366.002348
44.000000,4.000000,1411.747029
45.000000,4.000000,1458.152972
46.000000,4.000000,1505.220177
47.000000,4.000000,1552.948644
48.000000,4.000000,1601.338373
49.000000,4.000000,1651.005714
50.000000,4.000000,1701.683780
51.000000,4.000000,1753.020979
52.000000,4.000000,1805.017312
53.000000,4.000000,1857.672779
54.000000,4.000000,1912.453521
55.000000,4.000000,1968.941821
56.000000,4.000000,2026.116127
57.000000,4.000000,2083.976440
24.000000,4.500000,597.933573
25.000000,4.500000,632.755541
26.000000,4.500000,668.456199
27.000000,4.500000,705.035545
28.000000,4.500000,742.493581
29.000000,4.500000,780.830305
30.000000,4.500000,820.045719
31.000000,4.500000,859.099211
32.000000,4.500000,898.307309
33.000000,4.500000,938.292255
34.000000,4.500000,979.054050
35.000000,4.500000,1020.592692
36.000000,4.500000,1062.908182
37.000000,4.500000,1105.738566
38.000000,4.500000,1148.311733
39.000000,4.500000,1191.594004
40.000000,4.500000,1235.585377
41.000000,4.500000,1280.285854
42.000000,4.500000,1325.695434
43.000000,4.500000,1371.552009
