weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2010.344035
17.000000,0.000000,2150.611393
18.000000,0.000000,2295.521027
19.000000,0.000000,2445.072938
20.000000,0.000000,2598.612566
21.000000,0.000000,2750.685162
22.000000,0.000000,2906.952461
23.000000,0.000000,3067.414465
24.000000,0.000000,3232.850951
25.000000,0.000000,3403.371378
26.000000,0.000000,3578.069923
16.000000,0.500000,2011.499460
17.000000,0.500000,2151.867916
18.000000,0.500000,2296.883140
19.000000,0.500000,2446.545132
20.000000,0.500000,2600.048589
21.000000,0.500000,2752.194495
22.000000,0.500000,2908.537675
23.000000,0.500000,3069.078128
24.000000,0.500000,3234.592870
25.000000,0.500000,3405.120087
26.000000,0.500000,3579.824557
16.000000,1.000000,2012.654917
17.000000,1.000000,2153.124513
18.000000,1.000000,2298.245370
19.000000,1.000000,2448.017489
20.000000,1.000000,2601.484659
21.000000,1.000000,2753.703918
22.000000,1.000000,2910.123020
23.000000,1.000000,3070.741965
24.000000,1.000000,3236.334911
25.000000,1.000000,3406.868929
26.000000,1.000000,3581.579335
16.000000,1.500000,2013.818574
17.000000,1.500000,2154.389607
18.000000,1.500000,2299.616397
19.000000,1.500000,2449.498945
20.000000,1.500000,2602.926504
21.000000,1.500000,2755.218986
22.000000,1.500000,2911.713864
23.000000,1.500000,3072.411136
24.000000,1.500000,3238.076290
25.000000,1.500000,3408.617109
26.000000,1.500000,3583.333448
16.000000,2.000000,2014.982266
17.000000,2.000000,2155.654778
18.000000,2.000000,2300.987546
19.000000,2.000000,2450.980569
20.000000,2.000000,2604.368400
21.000000,2.000000,2756.734147
22.000000,2.000000,2913.304842
23.000000,2.000000,3074.080483
24.000000,2.000000,3239.817792
25.000000,2.000000,3410.365423
26.000000,2.000000,3585.087705
16.000000,2.500000,2016.154185
17.000000,2.500000,2156.928473
18.000000,2.500000,2302.367517
19.000000,2.500000,2452.471317
20.000000,2.500000,2605.816044
21.000000,2.500000,2758.254926
22.000000,2.500000,2914.901290
23.000000,2.500000,3075.755136
24.000000,2.500000,3241.558634
25.000000,2.500000,3412.113075
26.000000,2.500000,3586.841298
16.000000,3.000000,2017.326142
17.000000,3.000000,2158.202249
18.000000,3.000000,2303.747614
19.000000,3.000000,2453.962237
20.000000,3.000000,2607.263743
21.000000,3.000000,2759.775802
22.000000,3.000000,2916.497877
23.000000,3.000000,3077.429968
24.000000,3.000000,3243.299599
25.000000,3.000000,3413.860862
26.000000,3.000000,3588.595036
16.000000,3.500000,2018.506352
17.000000,3.500000,2159.484575
18.000000,3.500000,2305.136561
19.000000,3.500000,2455.462308
20.000000,3.500000,2608.717166
21.000000,3.500000,2761.302269
22.000000,3.500000,2918.099906
23.000000,3.500000,3079.110074
24.000000,3.500000,3245.039904
25.000000,3.500000,3415.607988
26.000000,3.500000,3590.348110
16.000000,4.000000,2019.686605
17.000000,4.000000,2160.766987
18.000000,4.000000,2306.525637
19.000000,4.000000,2456.962556
20.000000,4.000000,2610.170648
21.000000,4.000000,2762.828837
22.000000,4.000000,2919.702076
23.000000,4.000000,3080.790364
24.000000,4.000000,3246.780334
25.000000,4.000000,3417.355249
26.000000,4.000000,3592.101329
16.000000,4.500000,2020.875136
17.000000,4.500000,2162.057973
18.000000,4.500000,2307.923588
19.000000,4.500000,2458.471979
20.000000,4.500000,2611.629827
21.000000,4.500000,2764.360969
22.000000,4.500000,2921.309659
23.000000,4.500000,3082.475898
24.000000,4.500000,3248.520104
25.000000,4.500000,3419.101850
26.000000,4.500000,3593.853885
16.000000,5.000000,2022.063712
17.000000,5.000000,2163.349049
18.000000,5.000000,2309.321673
19.000000,5.000000,2459.981585
20.000000,5.000000,2613.089068
21.000000,5.000000,2765.893204
22.000000,5.000000,2922.917388
23.000000,5.000000,3084.161619
24.000000,5.000000,3250.259999
25.000000,5.000000,3420.848587
26.000000,5.000000,3595.606588
16.000000,5.500000,2023.260247
17.000000,5.500000,2164.648467
18.000000,5.500000,2310.728493
19.000000,5.500000,2461.500325
20.000000,5.500000,2614.553981
21.000000,5.500000,2767.430977
22.000000,5.500000,2924.530501
23.000000,5.500000,3085.852554
24.000000,5.500000,3251.999235
25.000000,5.500000,3422.594663
26.000000,5.500000,3597.358626
16.000000,6.000000,2024.456831
17.000000,6.000000,2165.947978
18.000000,6.000000,2312.135451
19.000000,6.000000,2463.019252
20.000000,6.000000,2616.018961
21.000000,6.000000,2768.968857
22.000000,6.000000,2926.143763
23.000000,6.000000,3087.543679
24.000000,6.000000,3253.738598
25.000000,6.000000,3424.340876
26.000000,6.000000,3599.110812
16.000000,6.500000,2025.758864
17.000000,6.500000,2167.332837
18.000000,6.500000,2313.606371
19.000000,6.500000,2464.579467
20.000000,6.500000,2617.503754
21.000000,6.500000,2770.522273
22.000000,6.500000,2927.768068
23.000000,6.500000,3089.241139
24.000000,6.500000,3255.477301
25.000000,6.500000,3426.086429
26.000000,6.500000,3600.862335
16.000000,7.000000,2027.060941
17.000000,7.000000,2168.717790
18.000000,7.000000,2315.077435
19.000000,7.000000,2466.139876
20.000000,7.000000,2618.988615
21.000000,7.000000,2772.075799
22.000000,7.000000,2929.392526
23.000000,7.000000,3090.938793
24.000000,7.000000,3257.216132
25.000000,7.000000,3427.832120
26.000000,7.000000,3602.614005
16.000000,7.500000,2028.391704
17.000000,7.500000,2170.159830
18.000000,7.500000,2316.635582
19.000000,7.500000,2467.818962
20.000000,7.500000,2620.590572
21.000000,7.500000,2773.741758
22.000000,7.500000,2931.124463
23.000000,7.500000,3092.738689
24.000000,7.500000,3259.033761
25.000000,7.500000,3429.633469
26.000000,7.500000,3604.397256
16.000000,8.000000,2029.722517
17.000000,8.000000,2171.601972
18.000000,8.000000,2318.193888
19.000000,8.000000,2469.498265
20.000000,8.000000,2622.192594
21.000000,8.000000,2775.407830
22.000000,8.000000,2932.856563
23.000000,8.000000,3094.538794
24.000000,8.000000,3260.851517
25.000000,8.000000,3431.434957
26.000000,8.000000,3606.180656
16.000000,8.500000,2031.050575
17.000000,8.500000,2173.041697
18.000000,8.500000,2319.750130
19.000000,8.500000,2471.175875
20.000000,8.500000,2623.799528
21.000000,8.500000,2777.100551
22.000000,8.500000,2934.638049
23.000000,8.500000,3096.412020
24.000000,8.500000,3262.795175
25.000000,8.500000,3433.430901
26.000000,8.500000,3608.229693
16.000000,9.000000,2032.378689
17.000000,9.000000,2174.481529
18.000000,9.000000,2321.306535
19.000000,9.000000,2472.853705
20.000000,9.000000,2625.406533
21.000000,9.000000,2778.793393
22.000000,9.000000,2936.419705
23.000000,9.000000,3098.285467
24.000000,9.000000,3264.738964
25.000000,9.000000,3435.426994
26.000000,9.000000,3610.278897
16.000000,9.500000,2033.704150
