weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1369.910138
31.000000,0.000000,1421.464535
32.000000,0.000000,1473.943070
33.000000,0.000000,1527.345743
34.000000,0.000000,1581.672553
35.000000,0.000000,1636.923502
36.000000,0.000000,1693.098588
37.000000,0.000000,1750.197812
38.000000,0.000000,1808.221174
39.000000,0.000000,1864.483367
40.000000,0.000000,1919.719777
41.000000,0.000000,1975.736467
42.000000,0.000000,2032.533438
43.000000,0.000000,2090.110690
44.000000,0.000000,2148.468222
45.000000,0.000000,2207.606035
46.000000,0.000000,2267.524129
47.000000,0.000000,2326.396364
48.000000,0.000000,2384.617353
49.000000,0.000000,2443.532790
50.000000,0.000000,2503.142676
51.000000,0.000000,2563.447011
52.000000,0.000000,2624.445794
53.000000,0.000000,2686.139027
54.000000,0.000000,2747.902903
55.000000,0.000000,2807.659465
56.000000,0.000000,2868.033611
57.000000,0.000000,2929.025340
58.000000,0.000000,2990.634652
59.000000,0.000000,3052.861548
60.000000,0.000000,3115.706027
61.000000,0.000000,3178.611883
62.000000,0.000000,3240.257334
63.000000,0.000000,3302.469505
64.000000,0.000000,3365.248394
65.000000,0.000000,3428.594003
66.000000,0.000000,3492.506330
67.000000,0.000000,3556.985376
68.000000,0.000000,3621.264983
69.000000,0.000000,3685.668615
70.000000,0.000000,3750.616010
71.000000,0.000000,3816.107168
72.000000,0.000000,3882.142087
73.000000,0.000000,3948.720769
74.000000,0.000000,4014.591570
75.000000,0.000000,4079.077651
76.000000,0.000000,4144.052209
77.000000,0.000000,4209.515243
78.000000,0.000000,4275.466753
79.000000,0.000000,4341.906739
80.000000,0.000000,4408.677559
81.000000,0.000000,4475.615765
82.000000,0.000000,4543.034699
83.000000,0.000000,4610.934361
84.000000,0.000000,4679.314751
85.000000,0.000000,4748.175869
86.000000,0.000000,4816.363519
87.000000,0.000000,4883.978365
88.000000,0.000000,4952.038929
89.000000,0.000000,5020.545213
90.000000,0.000000,5089.497215
91.000000,0.000000,5158.894936
92.000000,0.000000,5227.946511
93.000000,0.000000,5297.348825
94.000000,0.000000,5367.183635
95.000000,0.000000,5437.450940
96.000000,0.000000,5508.150741
97.000000,0.000000,5579.167941
98.000000,0.000000,5650.485026
99.000000,0.000000,5722.230028
100.000000,0.000000,5794.402946
30.000000,0.500000,1376.188987
31.000000,0.500000,1427.969815
32.000000,0.500000,1480.678853
33.000000,0.500000,1534.316099
34.000000,0.500000,1588.881554
35.000000,0.500000,1644.375218
36.000000,0.500000,1700.797092
37.000000,0.500000,1758.147174
38.000000,0.500000,1816.425465
39.000000,0.500000,1872.216046
40.000000,0.500000,1927.677609
41.000000,0.500000,1983.922727
42.000000,0.500000,2040.951400
43.000000,0.500000,2098.763627
44.000000,0.500000,2157.359408
45.000000,0.500000,2216.738744
