weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,675.257343
29.000000,0.000000,707.540556
30.000000,0.000000,740.515933
31.000000,0.000000,774.183474
32.000000,0.000000,808.543180
33.000000,0.000000,843.595050
34.000000,0.000000,879.339084
35.000000,0.000000,915.775283
36.000000,0.000000,952.624571
37.000000,0.000000,988.591131
38.000000,0.000000,1025.167905
39.000000,0.000000,1062.354892
40.000000,0.000000,1100.152094
41.000000,0.000000,1138.559510
42.000000,0.000000,1177.577139
43.000000,0.000000,1217.204983
44.000000,0.000000,1256.624894
45.000000,0.000000,1296.023646
46.000000,0.000000,1335.978341
47.000000,0.000000,1376.488980
48.000000,0.000000,1417.555564
49.000000,0.000000,1459.178091
50.000000,0.000000,1501.356562
51.000000,0.000000,1543.418434
52.000000,0.000000,1585.546990
53.000000,0.000000,1628.193890
54.000000,0.000000,1671.359134
55.000000,0.000000,1715.042722
56.000000,0.000000,1759.244654
57.000000,0.000000,1803.904469
58.000000,0.000000,1847.780995
59.000000,0.000000,1892.135404
60.000000,0.000000,1936.967698
61.000000,0.000000,1982.277874
62.000000,0.000000,2028.065935
63.000000,0.000000,2074.331879
64.000000,0.000000,2120.523557
65.000000,0.000000,2167.031851
66.000000,0.000000,2213.997109
67.000000,0.000000,2261.419331
68.000000,0.000000,2309.298518
69.000000,0.000000,2357.634669
70.000000,0.000000,2405.977724
71.000000,0.000000,2454.683733
72.000000,0.000000,2503.831986
73.000000,0.000000,2553.422482
74.000000,0.000000,2603.455222
75.000000,0.000000,2653.729125
76.000000,0.000000,2703.405064
77.000000,0.000000,2753.494784
78.000000,0.000000,2803.998283
79.000000,0.000000,2854.915562
80.000000,0.000000,2906.246622
81.000000,0.000000,2957.751465
82.000000,0.000000,3009.520618
83.000000,0.000000,3061.695279
84.000000,0.000000,3114.275449
85.000000,0.000000,3167.261127
86.000000,0.000000,3220.507724
87.000000,0.000000,3273.791692
88.000000,0.000000,3327.466049
89.000000,0.000000,3381.530797
90.000000,0.000000,3435.985935
91.000000,0.000000,3490.798290
92.000000,0.000000,3545.745598
93.000000,0.000000,3601.075185
94.000000,0.000000,3656.787049
95.000000,0.000000,3712.881191
96.000000,0.000000,3769.383643
97.000000,0.000000,3826.487191
98.000000,0.000000,3883.973512
99.000000,0.000000,3941.842604
100.000000,0.000000,4000.094469
28.000000,0.500000,679.098941
29.000000,0.500000,711.547254
30.000000,0.500000,744.691148
31.000000,0.500000,778.530625
32.000000,0.500000,813.065682
33.000000,0.500000,848.296321
34.000000,0.500000,884.222542
35.000000,0.500000,920.844344
36.000000,0.500000,957.617584
37.000000,0.500000,993.747249
38.000000,0.500000,1030.489765
39.000000,0.500000,1067.845131
40.000000,0.500000,1105.813348
41.000000,0.500000,1144.394416
42.000000,0.500000,1183.588334
43.000000,0.500000,1223.395104
44.000000,0.500000,1262.761094
45.000000,0.500000,1302.323426
46.000000,0.500000,1342.443895
47.000000,0.500000,1383.122501
48.000000,0.500000,1424.359244
49.000000,0.500000,1466.154124
50.000000,0.500000,1508.507141
51.000000,0.500000,1550.542555
52.000000,0.500000,1592.835710
53.000000,0.500000,1635.649144
54.000000,0.500000,1678.982857
55.000000,0.500000,1722.836848
56.000000,0.500000,1767.211118
57.000000,0.500000,1811.793016
58.000000,0.500000,1855.822285
59.000000,0.500000,1900.330888
60.000000,0.500000,1945.318824
61.000000,0.500000,1990.786095
62.000000,0.500000,2036.732700
63.000000,0.500000,2083.095230
64.000000,0.500000,2129.362773
65.000000,0.500000,2176.018189
66.000000,0.500000,2223.131875
67.000000,0.500000,2270.703832
68.000000,0.500000,2318.734060
69.000000,0.500000,2367.152435
70.000000,0.500000,2415.584685
71.000000,0.500000,2464.420264
72.000000,0.500000,2513.698937
73.000000,0.500000,2563.420704
74.000000,0.500000,2613.585564
75.000000,0.500000,2663.753909
76.000000,0.500000,2713.579565
77.000000,0.500000,2763.820186
78.000000,0.500000,2814.475773
79.000000,0.500000,2865.546326
80.000000,0.500000,2917.022215
81.000000,0.500000,2968.603995
82.000000,0.500000,3020.521506
83.000000,0.500000,3072.845520
84.000000,0.500000,3125.576035
85.000000,0.500000,3178.713052
86.000000,0.500000,3232.002910
87.000000,0.500000,3285.438483
88.000000,0.500000,3339.265521
89.000000,0.500000,3393.484026
90.000000,0.500000,3448.093996
91.000000,0.500000,3502.993960
92.000000,0.500000,3558.088370
93.000000,0.500000,3613.565930
94.000000,0.500000,3669.426640
95.000000,0.500000,3725.670498
96.000000,0.500000,3782.368690
97.000000,0.500000,3839.604318
98.000000,0.500000,3897.223476
99.000000,0.500000,3955.226167
100.000000,0.500000,4013.612388
28.000000,1.000000,682.949909
29.000000,1.000000,715.563720
30.000000,1.000000,748.876537
31.000000,1.000000,782.888362
32.000000,1.000000,817.599193
33.000000,1.000000,853.009031
34.000000,1.000000,889.117876
35.000000,1.000000,925.925728
36.000000,1.000000,962.621626
37.000000,1.000000,998.914751
38.000000,1.000000,1035.823369
39.000000,1.000000,1073.347481
40.000000,1.000000,1111.487086
41.000000,1.000000,1150.242184
42.000000,1.000000,1189.612776
43.000000,1.000000,1229.598860
44.000000,1.000000,1268.909847
45.000000,1.000000,1308.636091
46.000000,1.000000,1348.922670
47.000000,1.000000,1389.769583
48.000000,1.000000,1431.176831
49.000000,1.000000,1473.144413
50.000000,1.000000,1515.672330
51.000000,1.000000,1557.680451
52.000000,1.000000,1600.138525
53.000000,1.000000,1643.118815
54.000000,1.000000,1686.621322
55.000000,1.000000,1730.646046
56.000000,1.000000,1775.192987
57.000000,1.000000,1819.695850
58.000000,1.000000,1863.878112
59.000000,1.000000,1908.541160
60.000000,1.000000,1953.684994
61.000000,1.000000,1999.309615
62.000000,1.000000,2045.415022
63.000000,1.000000,2091.874008
64.000000,1.000000,2138.217214
65.000000,1.000000,2185.019998
66.000000,1.000000,2232.282362
67.000000,1.000000,2280.004304
68.000000,1.000000,2328.185825
69.000000,1.000000,2376.686265
70.000000,1.000000,2425.207635
71.000000,1.000000,2474.172950
72.000000,1.000000,2523.582210
73.000000,1.000000,2573.435414
74.000000,1.000000,2623.732564
75.000000,1.000000,2673.794317
76.000000,1.000000,2723.769925
77.000000,1.000000,2774.161685
78.000000,1.000000,2824.969599
79.000000,1.000000,2876.193665
80.000000,1.000000,2927.814580
81.000000,1.000000,2979.473154
82.000000,1.000000,3031.539225
83.000000,1.000000,3084.012793
84.000000,1.000000,3136.893857
85.000000,1.000000,3190.182417
86.000000,1.000000,3243.514955
87.000000,1.000000,3297.102362
88.000000,1.000000,3351.082312
89.000000,1.000000,3405.454805
90.000000,1.000000,3460.219841
91.000000,1.000000,3515.207169
92.000000,1.000000,3570.448869
93.000000,1.000000,3626.074589
94.000000,1.000000,3682.084332
95.000000,1.000000,3738.478096
96.000000,1.000000,3795.372191
97.000000,1.000000,3852.740074
98.000000,1.000000,3910.492247
99.000000,1.000000,3968.628713
100.000000,1.000000,4027.149470
28.000000,1.500000,686.845193
29.000000,1.500000,719.626336
30.000000,1.500000,753.109948
31.000000,1.500000,787.296029
32.000000,1.500000,822.184579
33.000000,1.500000,857.775597
34.000000,1.500000,894.069085
35.000000,1.500000,931.065041
36.000000,1.500000,967.674605
37.000000,1.500000,1004.132856
38.000000,1.500000,1041.209270
39.000000,1.500000,1078.903847
40.000000,1.500000,1117.216587
41.000000,1.500000,1156.147490
42.000000,1.500000,1195.696556
43.000000,1.500000,1235.711148
44.000000,1.500000,1275.113050
45.000000,1.500000,1315.004733
46.000000,1.500000,1355.458969
47.000000,1.500000,1396.475757
48.000000,1.500000,1438.055098
49.000000,1.500000,1480.196992
50.000000,1.500000,1522.741210
51.000000,1.500000,1564.877723
52.000000,1.500000,1607.502168
53.000000,1.500000,1650.650785
54.000000,1.500000,1694.323574
55.000000,1.500000,1738.520536
56.000000,1.500000,1783.241671
57.000000,1.500000,1827.654295
58.000000,1.500000,1871.990597
59.000000,1.500000,1916.809148
60.000000,1.500000,1962.109947
61.000000,1.500000,2007.892995
62.000000,1.500000,2054.158292
63.000000,1.500000,2100.635386
64.000000,1.500000,2147.126332
65.000000,1.500000,2194.078186
66.000000,1.500000,2241.490947
67.000000,1.500000,2289.364615
68.000000,1.500000,2337.699189
69.000000,1.500000,2386.225293
70.000000,1.500000,2434.876196
71.000000,1.500000,2483.971901
72.000000,1.500000,2533.512406
73.000000,1.500000,2583.497711
74.000000,1.500000,2633.927817
75.000000,1.500000,2683.899923
76.000000,1.500000,2734.026030
77.000000,1.500000,2784.569478
78.000000,1.500000,2835.530268
79.000000,1.500000,2886.908399
