weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,2230.208535
40.000000,0.000000,2335.153028
41.000000,0.000000,2442.500078
42.000000,0.000000,2552.249685
43.000000,0.000000,2664.401848
44.000000,0.000000,2778.956569
45.000000,0.000000,2895.913847
46.000000,0.000000,3015.273682
47.000000,0.000000,3137.036073
48.000000,0.000000,3261.201022
49.000000,0.000000,3387.768527
50.000000,0.000000,3516.738590
51.000000,0.000000,3648.029603
52.000000,0.000000,3781.680047
53.000000,0.000000,3917.728355
54.000000,0.000000,4056.174527
55.000000,0.000000,4197.018564
56.000000,0.000000,4340.260465
57.000000,0.000000,4485.900231
58.000000,0.000000,4633.937861
59.000000,0.000000,4784.373355
60.000000,0.000000,4937.206714
61.000000,0.000000,5091.974436
62.000000,0.000000,5248.413346
63.000000,0.000000,5407.212157
64.000000,0.000000,5568.370870
65.000000,0.000000,5731.889485
66.000000,0.000000,5897.768002
67.000000,0.000000,6066.006420
68.000000,0.000000,6236.604741
69.000000,0.000000,6409.562963
70.000000,0.000000,6584.881086
71.000000,0.000000,6762.559112
72.000000,0.000000,6942.597039
73.000000,0.000000,7124.994868
74.000000,0.000000,7309.752598
75.000000,0.000000,7496.870231
76.000000,0.000000,7686.347765
77.000000,0.000000,7878.185200
78.000000,0.000000,8072.382538
79.000000,0.000000,8268.939777
80.000000,0.000000,8467.825851
81.000000,0.000000,8669.053059
82.000000,0.000000,8872.638664
83.000000,0.000000,9078.582666
84.000000,0.000000,9286.885065
85.000000,0.000000,9497.545861
86.000000,0.000000,9710.565054
87.000000,0.000000,9925.942643
88.000000,0.000000,10143.633364
89.000000,0.000000,10363.517258
90.000000,0.000000,10585.753723
91.000000,0.000000,10810.342760
92.000000,0.000000,11037.284369
93.000000,0.000000,11266.578549
94.000000,0.000000,11498.225301
95.000000,0.000000,11732.224625
96.000000,0.000000,11968.576520
97.000000,0.000000,12207.280987
98.000000,0.000000,12448.338026
99.000000,0.000000,12691.747636
100.000000,0.000000,12937.509818
39.000000,0.500000,2258.551163
40.000000,0.500000,2364.535907
41.000000,0.500000,2472.940642
42.000000,0.500000,2583.765366
43.000000,0.500000,2697.010081
44.000000,0.500000,2812.674785
45.000000,0.500000,2930.759479
46.000000,0.500000,3051.264163
47.000000,0.500000,3174.188836
48.000000,0.500000,3299.533500
49.000000,0.500000,3427.298153
50.000000,0.500000,3557.476233
51.000000,0.500000,3689.991771
52.000000,0.500000,3824.903772
53.000000,0.500000,3962.231577
54.000000,0.500000,4101.975187
55.000000,0.500000,4244.134603
56.000000,0.500000,4388.709824
57.000000,0.500000,4535.700850
58.000000,0.500000,4685.107681
59.000000,0.500000,4836.930317
60.000000,0.500000,4991.168759
61.000000,0.500000,5146.876230
62.000000,0.500000,5304.557889
63.000000,0.500000,5464.611722
64.000000,0.500000,5627.037727
65.000000,0.500000,5791.835905
66.000000,0.500000,5959.006256
67.000000,0.500000,6128.548780
68.000000,0.500000,6300.463477
69.000000,0.500000,6474.750347
70.000000,0.500000,6651.409389
71.000000,0.500000,6830.440605
72.000000,0.500000,7011.843994
73.000000,0.500000,7195.619555
74.000000,0.500000,7381.767290
75.000000,0.500000,7570.287197
76.000000,0.500000,7761.179277
77.000000,0.500000,7954.443531
78.000000,0.500000,8150.079957
79.000000,0.500000,8348.081774
80.000000,0.500000,8548.416024
81.000000,0.500000,8751.112145
82.000000,0.500000,8956.178834
83.000000,0.500000,9163.616090
84.000000,0.500000,9373.423915
85.000000,0.500000,9585.602309
86.000000,0.500000,9800.151270
87.000000,0.500000,10017.070799
88.000000,0.500000,10236.171206
89.000000,0.500000,10457.525493
90.000000,0.500000,10681.242494
91.000000,0.500000,10907.322206
92.000000,0.500000,11135.764631
93.000000,0.500000,11366.569768
94.000000,0.500000,11599.737618
95.000000,0.500000,11835.268181
96.000000,0.500000,12073.161455
97.000000,0.500000,12313.417442
98.000000,0.500000,12556.036142
99.000000,0.500000,12801.017554
100.000000,0.500000,13048.361678
39.000000,1.000000,2287.070260
40.000000,1.000000,2394.099996
41.000000,1.000000,2503.567218
42.000000,1.000000,2615.471925
43.000000,1.000000,2729.814118
