weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,619.406596
43.000000,0.000000,641.321116
44.000000,0.000000,663.588775
45.000000,0.000000,686.209575
46.000000,0.000000,709.183514
47.000000,0.000000,732.510592
48.000000,0.000000,756.190811
49.000000,0.000000,780.224169
50.000000,0.000000,804.610667
51.000000,0.000000,829.350304
52.000000,0.000000,854.443081
53.000000,0.000000,879.888998
54.000000,0.000000,904.776085
55.000000,0.000000,929.310985
56.000000,0.000000,954.145369
57.000000,0.000000,979.279237
58.000000,0.000000,1004.712589
59.000000,0.000000,1030.445425
60.000000,0.000000,1056.477746
61.000000,0.000000,1082.809551
62.000000,0.000000,1109.440840
63.000000,0.000000,1136.371613
64.000000,0.000000,1163.601871
65.000000,0.000000,1191.131612
66.000000,0.000000,1218.960838
67.000000,0.000000,1247.089549
68.000000,0.000000,1275.517743
69.000000,0.000000,1304.245422
70.000000,0.000000,1333.272584
71.000000,0.000000,1362.599231
72.000000,0.000000,1392.225363
73.000000,0.000000,1422.150978
74.000000,0.000000,1452.376078
75.000000,0.000000,1482.900662
76.000000,0.000000,1512.340291
77.000000,0.000000,1542.029392
78.000000,0.000000,1571.982401
79.000000,0.000000,1602.199318
80.000000,0.000000,1632.680143
81.000000,0.000000,1663.424875
82.000000,0.000000,1694.433514
83.000000,0.000000,1725.706061
84.000000,0.000000,1757.242516
85.000000,0.000000,1789.021220
86.000000,0.000000,1820.915030
87.000000,0.000000,1853.068903
88.000000,0.000000,1885.482840
89.000000,0.000000,1918.156841
90.000000,0.000000,1951.090904
91.000000,0.000000,1984.285031
92.000000,0.000000,2017.739222
93.000000,0.000000,2051.453476
94.000000,0.000000,2085.427793
95.000000,0.000000,2119.662173
96.000000,0.000000,2154.156617
97.000000,0.000000,2188.911124
98.000000,0.000000,2223.925695
99.000000,0.000000,2259.200328
100.000000,0.000000,2294.735026
42.000000,0.500000,625.434001
43.000000,0.500000,647.526612
44.000000,0.500000,669.975107
45.000000,0.500000,692.779487
46.000000,0.500000,715.939752
47.000000,0.500000,739.455901
48.000000,0.500000,763.327934
49.000000,0.500000,787.555852
50.000000,0.500000,812.139654
51.000000,0.500000,837.079341
52.000000,0.500000,862.374913
53.000000,0.500000,887.863566
54.000000,0.500000,912.588544
55.000000,0.500000,937.286813
56.000000,0.500000,962.286219
57.000000,0.500000,987.586764
58.000000,0.500000,1013.188446
59.000000,0.500000,1039.091266
60.000000,0.500000,1065.295224
61.000000,0.500000,1091.800319
62.000000,0.500000,1118.606553
63.000000,0.500000,1145.713924
64.000000,0.500000,1173.122433
65.000000,0.500000,1200.832080
66.000000,0.500000,1228.842865
67.000000,0.500000,1257.154787
68.000000,0.500000,1285.767848
69.000000,0.500000,1314.682046
70.000000,0.500000,1343.897382
71.000000,0.500000,1373.413856
72.000000,0.500000,1403.231467
73.000000,0.500000,1433.350217
74.000000,0.500000,1463.770104
75.000000,0.500000,1493.992475
76.000000,0.500000,1523.612410
77.000000,0.500000,1553.490761
78.000000,0.500000,1583.634788
79.000000,0.500000,1614.044491
80.000000,0.500000,1644.719869
81.000000,0.500000,1675.660922
82.000000,0.500000,1706.867651
83.000000,0.500000,1738.340056
84.000000,0.500000,1770.078136
85.000000,0.500000,1801.968021
86.000000,0.500000,1834.037174
87.000000,0.500000,1866.367537
88.000000,0.500000,1898.959112
89.000000,0.500000,1931.811898
90.000000,0.500000,1964.925895
91.000000,0.500000,1998.301104
92.000000,0.500000,2031.937523
