weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,644.272803
22.000000,0.000000,687.436468
23.000000,0.000000,731.868605
24.000000,0.000000,777.569214
25.000000,0.000000,824.538295
26.000000,0.000000,872.775847
27.000000,0.000000,922.474605
28.000000,0.000000,973.492815
29.000000,0.000000,1025.729937
30.000000,0.000000,1079.185972
31.000000,0.000000,1133.860918
32.000000,0.000000,1191.529537
33.000000,0.000000,1251.926024
34.000000,0.000000,1313.603717
35.000000,0.000000,1376.562614
36.000000,0.000000,1442.156955
37.000000,0.000000,1513.705651
38.000000,0.000000,1586.670037
39.000000,0.000000,1661.050114
40.000000,0.000000,1741.979479
41.000000,0.000000,1827.781885
42.000000,0.000000,1915.195145
43.000000,0.000000,2010.062773
44.000000,0.000000,2111.095220
45.000000,0.000000,2213.967957
46.000000,0.000000,2324.061695
47.000000,0.000000,2436.143603
48.000000,0.000000,2555.237745
49.000000,0.000000,2679.124575
50.000000,0.000000,2808.979420
51.000000,0.000000,2944.334116
52.000000,0.000000,3085.681567
53.000000,0.000000,3231.817375
54.000000,0.000000,3388.304805
55.000000,0.000000,3550.977357
56.000000,0.000000,3724.157431
21.000000,0.500000,646.073783
22.000000,0.500000,689.319419
23.000000,0.500000,733.836055
24.000000,0.500000,779.623693
25.000000,0.500000,826.682333
26.000000,0.500000,875.011974
27.000000,0.500000,924.782822
28.000000,0.500000,975.847333
29.000000,0.500000,1028.131093
30.000000,0.500000,1081.634101
31.000000,0.500000,1136.356357
32.000000,0.500000,1194.195324
33.000000,0.500000,1254.586797
34.000000,0.500000,1316.258536
35.000000,0.500000,1379.210541
36.000000,0.500000,1445.060028
37.000000,0.500000,1516.617074
38.000000,0.500000,1589.589126
39.000000,0.500000,1663.976186
40.000000,0.500000,1745.254629
41.000000,0.500000,1831.065663
42.000000,0.500000,1918.486547
43.000000,0.500000,2013.715395
44.000000,0.500000,2114.695046
45.000000,0.500000,2217.692759
46.000000,0.500000,2327.745090
47.000000,0.500000,2439.773956
48.000000,0.500000,2559.147122
49.000000,0.500000,2683.095508
50.000000,0.500000,2813.122673
51.000000,0.500000,2948.346120
52.000000,0.500000,3089.846041
53.000000,0.500000,3236.016403
54.000000,0.500000,3392.599017
55.000000,0.500000,3555.359640
56.000000,0.500000,3728.601373
21.000000,1.000000,647.875060
22.000000,1.000000,691.202772
23.000000,1.000000,735.804018
24.000000,1.000000,781.678797
25.000000,1.000000,828.827109
26.000000,1.000000,877.248954
27.000000,1.000000,927.091548
28.000000,1.000000,978.202391
29.000000,1.000000,1030.532818
30.000000,1.000000,1084.082830
31.000000,1.000000,1138.852427
32.000000,1.000000,1196.861582
33.000000,1.000000,1257.248091
34.000000,1.000000,1318.913923
35.000000,1.000000,1381.859077
36.000000,1.000000,1447.963662
37.000000,1.000000,1519.529074
38.000000,1.000000,1592.508810
39.000000,1.000000,1666.902868
40.000000,1.000000,1748.530379
41.000000,1.000000,1834.350030
42.000000,1.000000,1921.778526
43.000000,1.000000,2017.368610
44.000000,1.000000,2118.295476
45.000000,1.000000,2221.418212
46.000000,1.000000,2331.429112
47.000000,1.000000,2443.404913
48.000000,1.000000,2563.057161
49.000000,1.000000,2687.067108
50.000000,1.000000,2817.266659
51.000000,1.000000,2952.358769
52.000000,1.000000,3094.011223
53.000000,1.000000,3240.216143
54.000000,1.000000,3396.893976
55.000000,1.000000,3559.742702
56.000000,1.000000,3733.046114
21.000000,1.500000,649.668305
22.000000,1.500000,693.080677
23.000000,1.500000,737.769231
24.000000,1.500000,783.733966
25.000000,1.500000,830.974882
26.000000,1.500000,879.491980
27.000000,1.500000,929.397853
28.000000,1.500000,980.555144
29.000000,1.500000,1032.932358
30.000000,1.500000,1086.529496
31.000000,1.500000,1141.346558
32.000000,1.500000,1199.514765
33.000000,1.500000,1259.895231
34.000000,1.500000,1321.554038
35.000000,1.500000,1384.491185
36.000000,1.500000,1450.853236
37.000000,1.500000,1522.431135
38.000000,1.500000,1595.422793
39.000000,1.500000,1669.828208
40.000000,1.500000,1751.806130
41.000000,1.500000,1837.634380
42.000000,1.500000,1925.070471
43.000000,1.500000,2021.009227
44.000000,1.500000,2121.878392
45.000000,1.500000,2225.131508
46.000000,1.500000,2335.095162
47.000000,1.500000,2447.021348
48.000000,1.500000,2566.968037
49.000000,1.500000,2691.039549
50.000000,1.500000,2821.388070
51.000000,1.500000,2956.351278
52.000000,1.500000,3098.176751
53.000000,1.500000,3244.416221
54.000000,1.500000,3401.161159
55.000000,1.500000,3564.126553
56.000000,1.500000,3737.491669
21.000000,2.000000,651.461866
22.000000,2.000000,694.959004
23.000000,2.000000,739.734975
24.000000,2.000000,785.789778
25.000000,2.000000,833.123413
26.000000,2.000000,881.735881
27.000000,2.000000,931.704672
28.000000,2.000000,982.908442
29.000000,2.000000,1035.332474
30.000000,2.000000,1088.976768
31.000000,2.000000,1143.841324
32.000000,2.000000,1202.168429
33.000000,2.000000,1262.542899
34.000000,2.000000,1324.194725
35.000000,2.000000,1387.123907
36.000000,2.000000,1453.743372
37.000000,2.000000,1525.333776
38.000000,2.000000,1598.337373
39.000000,2.000000,1672.754164
40.000000,2.000000,1755.082481
41.000000,2.000000,1840.919319
42.000000,2.000000,1928.362994
43.000000,2.000000,2024.650439
44.000000,2.000000,2125.461913
45.000000,2.000000,2228.845450
46.000000,2.000000,2338.761835
47.000000,2.000000,2450.638382
