weight_g,610.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1078.976383
33.000000,0.000000,1118.904929
34.000000,0.000000,1159.525240
35.000000,0.000000,1200.837315
36.000000,0.000000,1242.841156
37.000000,0.000000,1285.536761
38.000000,0.000000,1328.924130
39.000000,0.000000,1373.003265
40.000000,0.000000,1417.774164
41.000000,0.000000,1461.810330
42.000000,0.000000,1504.731185
43.000000,0.000000,1548.241493
44.000000,0.000000,1592.341253
45.000000,0.000000,1637.030466
46.000000,0.000000,1682.309131
47.000000,0.000000,1728.177249
48.000000,0.000000,1774.634819
49.000000,0.000000,1821.681841
50.000000,0.000000,1866.868286
51.000000,0.000000,1912.528616
52.000000,0.000000,1958.710226
53.000000,0.000000,2005.413115
54.000000,0.000000,2052.637284
55.000000,0.000000,2100.382732
56.000000,0.000000,2148.649460
57.000000,0.000000,2197.096397
58.000000,0.000000,2244.165417
59.000000,0.000000,2291.702005
60.000000,0.000000,2339.706158
61.000000,0.000000,2388.177879
62.000000,0.000000,2437.117167
63.000000,0.000000,2486.524021
64.000000,0.000000,2536.398442
65.000000,0.000000,2585.745119
66.000000,0.000000,2635.280934
67.000000,0.000000,2685.257134
68.000000,0.000000,2735.673717
69.000000,0.000000,2786.530686
70.000000,0.000000,2837.828038
71.000000,0.000000,2889.565775
72.000000,0.000000,2940.349201
73.000000,0.000000,2991.306115
74.000000,0.000000,3042.670933
75.000000,0.000000,3094.443654
76.000000,0.000000,3146.624280
77.000000,0.000000,3199.212809
78.000000,0.000000,3252.009911
79.000000,0.000000,3304.465906
80.000000,0.000000,3357.309571
81.000000,0.000000,3410.540906
82.000000,0.000000,3464.159913
83.000000,0.000000,3518.166590
84.000000,0.000000,3572.560938
85.000000,0.000000,3626.644157
86.000000,0.000000,3681.020120
87.000000,0.000000,3735.767998
88.000000,0.000000,3790.887793
89.000000,0.000000,3846.379504
90.000000,0.000000,3902.243132
91.000000,0.000000,3958.819387
92.000000,0.000000,4015.824401
93.000000,0.000000,4073.199785
94.000000,0.000000,4130.945540
95.000000,0.000000,4189.061665
96.000000,0.000000,4247.674636
97.000000,0.000000,4307.223350
98.000000,0.000000,4367.137906
99.000000,0.000000,4427.418304
100.000000,0.000000,4488.064544
32.000000,0.500000,1085.452002
33.000000,0.500000,1125.594503
34.000000,0.500000,1166.432298
35.000000,0.500000,1207.965388
36.000000,0.500000,1250.193773
37.000000,0.500000,1293.117453
38.000000,0.500000,1336.736427
39.000000,0.500000,1381.050696
40.000000,0.500000,1426.060259
41.000000,0.500000,1469.720673
42.000000,0.500000,1512.840979
43.000000,0.500000,1556.553232
44.000000,0.500000,1600.857432
45.000000,0.500000,1645.753580
46.000000,0.500000,1691.241674
47.000000,0.500000,1737.321715
48.000000,0.500000,1783.993704
49.000000,0.500000,1830.774088
50.000000,0.500000,1876.132183
51.000000,0.500000,1921.989883
52.000000,0.500000,1968.370950
53.000000,0.500000,2015.275383
54.000000,0.500000,2062.703184
55.000000,0.500000,2110.654352
56.000000,0.500000,2159.128887
57.000000,0.500000,2207.294237
58.000000,0.500000,2254.553529
59.000000,0.500000,2302.282160
60.000000,0.500000,2350.480131
61.000000,0.500000,2399.147442
62.000000,0.500000,2448.284093
63.000000,0.500000,2497.890084
64.000000,0.500000,2547.802041
65.000000,0.500000,2597.213408
66.000000,0.500000,2646.940817
67.000000,0.500000,2697.110209
68.000000,0.500000,2747.721584
69.000000,0.500000,2798.774944
70.000000,0.500000,2850.270287
71.000000,0.500000,2901.926240
72.000000,0.500000,2952.776240
73.000000,0.500000,3003.918017
74.000000,0.500000,3055.469064
75.000000,0.500000,3107.429382
76.000000,0.500000,3159.798970
