weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,595.381715
29.000000,0.000000,625.363932
30.000000,0.000000,656.008751
31.000000,0.000000,687.316173
32.000000,0.000000,719.286198
33.000000,0.000000,751.918824
34.000000,0.000000,785.214053
35.000000,0.000000,819.171885
36.000000,0.000000,853.640746
37.000000,0.000000,887.710712
38.000000,0.000000,922.380057
39.000000,0.000000,957.648783
40.000000,0.000000,993.516887
41.000000,0.000000,1029.984372
42.000000,0.000000,1067.051235
43.000000,0.000000,1104.717478
44.000000,0.000000,1142.145994
45.000000,0.000000,1179.779373
46.000000,0.000000,1217.963574
47.000000,0.000000,1256.698595
48.000000,0.000000,1295.984438
49.000000,0.000000,1335.821103
50.000000,0.000000,1376.208588
51.000000,0.000000,1416.288369
52.000000,0.000000,1456.728456
53.000000,0.000000,1497.680819
54.000000,0.000000,1539.145458
55.000000,0.000000,1581.122374
56.000000,0.000000,1623.611565
57.000000,0.000000,1666.325124
58.000000,0.000000,1709.127619
59.000000,0.000000,1752.415750
60.000000,0.000000,1796.189516
61.000000,0.000000,1840.448918
62.000000,0.000000,1885.193956
63.000000,0.000000,1930.361944
64.000000,0.000000,1975.889148
65.000000,0.000000,2021.892668
66.000000,0.000000,2068.372504
67.000000,0.000000,2115.328656
68.000000,0.000000,2162.761125
69.000000,0.000000,2210.862618
70.000000,0.000000,2259.553839
71.000000,0.000000,2308.711698
72.000000,0.000000,2358.336194
73.000000,0.000000,2408.427328
74.000000,0.000000,2459.091321
75.000000,0.000000,2510.588061
76.000000,0.000000,2562.556119
77.000000,0.000000,2614.995493
78.000000,0.000000,2667.906184
79.000000,0.000000,2721.690174
80.000000,0.000000,2778.544378
81.000000,0.000000,2835.896211
82.000000,0.000000,2893.745671
83.000000,0.000000,2952.092758
84.000000,0.000000,3010.937474
85.000000,0.000000,3070.279816
86.000000,0.000000,3130.119787
87.000000,0.000000,3190.457385
88.000000,0.000000,3251.606678
89.000000,0.000000,3318.333536
90.000000,0.000000,3385.615480
91.000000,0.000000,3453.452508
92.000000,0.000000,3522.202778
93.000000,0.000000,3594.770449
94.000000,0.000000,3667.929510
95.000000,0.000000,3741.679963
96.000000,0.000000,3816.021807
97.000000,0.000000,3890.955042
98.000000,0.000000,3966.479669
99.000000,0.000000,4042.595686
28.000000,0.500000,598.547503
29.000000,0.500000,628.669042
30.000000,0.500000,659.456299
31.000000,0.500000,690.909274
32.000000,0.500000,723.027967
33.000000,0.500000,755.812379
34.000000,0.500000,789.262508
35.000000,0.500000,823.378356
36.000000,0.500000,857.842125
37.000000,0.500000,892.026794
38.000000,0.500000,926.812623
39.000000,0.500000,962.199613
40.000000,0.500000,998.187763
41.000000,0.500000,1034.777074
42.000000,0.500000,1071.967544
43.000000,0.500000,1109.759175
44.000000,0.500000,1147.168560
45.000000,0.500000,1184.942802
46.000000,0.500000,1223.269992
47.000000,0.500000,1262.150132
48.000000,0.500000,1301.583220
49.000000,0.500000,1341.569256
50.000000,0.500000,1382.033593
51.000000,0.500000,1422.156371
52.000000,0.500000,1462.716328
53.000000,0.500000,1503.789727
54.000000,0.500000,1545.376567
55.000000,0.500000,1587.476848
56.000000,0.500000,1630.090570
57.000000,0.500000,1672.832329
58.000000,0.500000,1715.772228
59.000000,0.500000,1759.199429
60.000000,0.500000,1803.113932
61.000000,0.500000,1847.515739
62.000000,0.500000,1892.404849
63.000000,0.500000,1937.669709
64.000000,0.500000,1983.314257
65.000000,0.500000,2029.436303
66.000000,0.500000,2076.035846
67.000000,0.500000,2123.112886
68.000000,0.500000,2170.667424
69.000000,0.500000,2218.911322
70.000000,0.500000,2267.689710
71.000000,0.500000,2316.935071
72.000000,0.500000,2366.647405
73.000000,0.500000,2416.826714
74.000000,0.500000,2467.619194
75.000000,0.500000,2519.135281
76.000000,0.500000,2571.122331
77.000000,0.500000,2623.580344
78.000000,0.500000,2676.509319
79.000000,0.500000,2730.823141
80.000000,0.500000,2787.757698
81.000000,0.500000,2845.190043
82.000000,0.500000,2903.120178
83.000000,0.500000,2961.548102
84.000000,0.500000,3020.473816
85.000000,0.500000,3079.897318
86.000000,0.500000,3139.818610
87.000000,0.500000,3200.237691
88.000000,0.500000,3262.247711
89.000000,0.500000,3328.827749
90.000000,0.500000,3395.960540
91.000000,0.500000,3463.646085
92.000000,0.500000,3532.854666
93.000000,0.500000,3605.474730
94.000000,0.500000,3678.685894
95.000000,0.500000,3752.488158
96.000000,0.500000,3826.881522
97.000000,0.500000,3901.865986
98.000000,0.500000,3977.441550
28.000000,1.000000,601.717686
29.000000,1.000000,631.978797
30.000000,1.000000,662.908749
31.000000,1.000000,694.507541
32.000000,1.000000,726.775174
33.000000,1.000000,759.711647
34.000000,1.000000,793.316961
35.000000,1.000000,827.591116
36.000000,1.000000,862.048736
37.000000,1.000000,896.348305
38.000000,1.000000,931.250818
39.000000,1.000000,966.756275
40.000000,1.000000,1002.864675
41.000000,1.000000,1039.576019
42.000000,1.000000,1076.890307
43.000000,1.000000,1114.807538
44.000000,1.000000,1152.196947
45.000000,1.000000,1190.112285
46.000000,1.000000,1228.582704
47.000000,1.000000,1267.608203
48.000000,1.000000,1307.188781
49.000000,1.000000,1347.324440
50.000000,1.000000,1387.865348
51.000000,1.000000,1428.030674
52.000000,1.000000,1468.710607
53.000000,1.000000,1509.905147
54.000000,1.000000,1551.614294
55.000000,1.000000,1593.838048
56.000000,1.000000,1636.576410
57.000000,1.000000,1679.345675
58.000000,1.000000,1722.423197
59.000000,1.000000,1765.989691
60.000000,1.000000,1810.045158
61.000000,1.000000,1854.589598
62.000000,1.000000,1899.623011
63.000000,1.000000,1944.984547
64.000000,1.000000,1990.746631
65.000000,1.000000,2036.987394
66.000000,1.000000,2083.706838
67.000000,1.000000,2130.904961
68.000000,1.000000,2178.581764
69.000000,1.000000,2226.967337
70.000000,1.000000,2275.832927
71.000000,1.000000,2325.165827
72.000000,1.000000,2374.966037
73.000000,1.000000,2425.233557
74.000000,1.000000,2476.154548
75.000000,1.000000,2527.690035
76.000000,1.000000,2579.696128
77.000000,1.000000,2632.172827
78.000000,1.000000,2685.120132
79.000000,1.000000,2739.963701
80.000000,1.000000,2796.978625
81.000000,1.000000,2854.491499
82.000000,1.000000,2912.502323
83.000000,1.000000,2971.011099
84.000000,1.000000,3030.017825
85.000000,1.000000,3089.522503
