weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,571.085294
33.000000,0.000000,596.073814
34.000000,0.000000,621.540786
35.000000,0.000000,647.486208
36.000000,0.000000,673.910081
37.000000,0.000000,700.812405
38.000000,0.000000,728.193180
39.000000,0.000000,756.052406
40.000000,0.000000,784.390082
41.000000,0.000000,813.206210
42.000000,0.000000,841.855388
43.000000,0.000000,870.336680
44.000000,0.000000,899.238750
45.000000,0.000000,928.561598
46.000000,0.000000,958.305222
47.000000,0.000000,988.469624
48.000000,0.000000,1019.054803
49.000000,0.000000,1050.060760
50.000000,0.000000,1081.487493
51.000000,0.000000,1112.856596
52.000000,0.000000,1144.372363
53.000000,0.000000,1176.274362
54.000000,0.000000,1208.562592
55.000000,0.000000,1241.237053
56.000000,0.000000,1274.297745
57.000000,0.000000,1307.744669
58.000000,0.000000,1341.577824
59.000000,0.000000,1376.202299
60.000000,0.000000,1411.586762
61.000000,0.000000,1447.356346
62.000000,0.000000,1483.511049
63.000000,0.000000,1520.050873
64.000000,0.000000,1556.975817
65.000000,0.000000,1594.285882
66.000000,0.000000,1632.227994
67.000000,0.000000,1671.595690
68.000000,0.000000,1711.360373
69.000000,0.000000,1751.522042
70.000000,0.000000,1792.080697
71.000000,0.000000,1833.036340
72.000000,0.000000,1874.388968
73.000000,0.000000,1919.964906
74.000000,0.000000,1968.940364
75.000000,0.000000,2018.392079
76.000000,0.000000,2068.320052
77.000000,0.000000,2118.724282
78.000000,0.000000,2169.604769
79.000000,0.000000,2220.961514
80.000000,0.000000,2272.794515
81.000000,0.000000,2325.103775
82.000000,0.000000,2377.889291
83.000000,0.000000,2431.151065
84.000000,0.000000,2497.377601
85.000000,0.000000,2564.662937
86.000000,0.000000,2632.587067
87.000000,0.000000,2701.149990
88.000000,0.000000,2774.106265
89.000000,0.000000,2848.044567
90.000000,0.000000,2922.671878
91.000000,0.000000,2997.988198
92.000000,0.000000,3073.993527
93.000000,0.000000,3150.687864
94.000000,0.000000,3228.071211
95.000000,0.000000,3307.058096
96.000000,0.000000,3387.319445
97.000000,0.000000,3468.290014
98.000000,0.000000,3553.842581
99.000000,0.000000,3659.255593
100.000000,0.000000,3765.706079
32.000000,0.500000,575.410298
33.000000,0.500000,600.559955
34.000000,0.500000,626.191041
35.000000,0.500000,652.303558
36.000000,0.500000,678.897503
37.000000,0.500000,705.972879
38.000000,0.500000,733.529683
39.000000,0.500000,761.567918
40.000000,0.500000,790.087582
41.000000,0.500000,819.088676
42.000000,0.500000,847.661920
43.000000,0.500000,876.314693
44.000000,0.500000,905.390763
45.000000,0.500000,934.890129
46.000000,0.500000,964.812791
47.000000,0.500000,995.158750
48.000000,0.500000,1025.928005
49.000000,0.500000,1057.120557
50.000000,0.500000,1088.687786
51.000000,0.500000,1120.063823
52.000000,0.500000,1151.706771
53.000000,0.500000,1183.737219
54.000000,0.500000,1216.155167
55.000000,0.500000,1248.960615
56.000000,0.500000,1282.153563
57.000000,0.500000,1315.734011
58.000000,0.500000,1349.701959
59.000000,0.500000,1384.629477
60.000000,0.500000,1420.131702
61.000000,0.500000,1456.019977
62.000000,0.500000,1492.294304
63.000000,0.500000,1528.954681
64.000000,0.500000,1566.001109
65.000000,0.500000,1603.433588
66.000000,0.500000,1641.776812
67.000000,0.500000,1681.219895
68.000000,0.500000,1721.060077
69.000000,0.500000,1761.297358
70.000000,0.500000,1801.931737
71.000000,0.500000,1842.963214
72.000000,0.500000,1884.542390
73.000000,0.500000,1931.606392
74.000000,0.500000,1980.609098
75.000000,0.500000,2030.087157
76.000000,0.500000,2080.040568
77.000000,0.500000,2130.469332
78.000000,0.500000,2181.373448
79.000000,0.500000,2232.752916
80.000000,0.500000,2284.607737
81.000000,0.500000,2336.937911
82.000000,0.500000,2389.743436
83.000000,0.500000,2445.657071
84.000000,0.500000,2512.116711
85.000000,0.500000,2579.424065
86.000000,0.500000,2647.368839
87.000000,0.500000,2716.677568
88.000000,0.500000,2789.824469
89.000000,0.500000,2863.805857
90.000000,0.500000,2938.475023
91.000000,0.500000,3013.831968
92.000000,0.500000,3089.876690
93.000000,0.500000,3166.609191
94.000000,0.500000,3244.053603
95.000000,0.500000,3323.503320
96.000000,0.500000,3403.945950
97.000000,0.500000,3485.098452
98.000000,0.500000,3575.508343
99.000000,0.500000,3681.056177
100.000000,0.500000,3787.639960
32.000000,1.000000,579.747948
33.000000,1.000000,605.059225
34.000000,1.000000,630.854920
35.000000,1.000000,657.135031
36.000000,1.000000,683.899561
37.000000,1.000000,711.148507
38.000000,1.000000,738.881871
39.000000,1.000000,767.099653
40.000000,1.000000,795.801851
41.000000,1.000000,824.988468
42.000000,1.000000,853.483584
43.000000,1.000000,882.308314
44.000000,1.000000,911.558866
45.000000,1.000000,941.235242
46.000000,1.000000,971.337440
47.000000,1.000000,1001.865461
48.000000,1.000000,1032.819305
49.000000,1.000000,1064.198971
50.000000,1.000000,1095.906646
51.000000,1.000000,1127.288302
52.000000,1.000000,1159.058728
53.000000,1.000000,1191.217924
54.000000,1.000000,1223.765891
55.000000,1.000000,1256.702629
56.000000,1.000000,1290.028137
57.000000,1.000000,1323.742415
58.000000,1.000000,1357.845463
59.000000,1.000000,1393.075744
60.000000,1.000000,1428.695965
61.000000,1.000000,1464.703169
62.000000,1.000000,1501.097354
63.000000,1.000000,1537.878522
64.000000,1.000000,1575.046671
65.000000,1.000000,1612.601802
66.000000,1.000000,1651.346648
67.000000,1.000000,1690.865178
68.000000,1.000000,1730.780916
69.000000,1.000000,1771.093864
70.000000,1.000000,1811.804020
71.000000,1.000000,1852.911385
72.000000,1.000000,1894.717533
73.000000,1.000000,1943.272860
74.000000,1.000000,1992.302633
75.000000,1.000000,2041.806852
76.000000,1.000000,2091.785517
77.000000,1.000000,2142.238628
78.000000,1.000000,2193.166186
79.000000,1.000000,2244.568190
80.000000,1.000000,2296.444640
81.000000,1.000000,2348.795536
82.000000,1.000000,2401.620879
83.000000,1.000000,2460.193395
84.000000,1.000000,2526.886424
85.000000,1.000000,2594.215498
86.000000,1.000000,2662.180617
87.000000,1.000000,2732.236817
88.000000,1.000000,2805.574475
89.000000,1.000000,2879.598680
90.000000,1.000000,2954.309433
91.000000,1.000000,3029.706733
92.000000,1.000000,3105.790581
93.000000,1.000000,3182.560976
94.000000,1.000000,3260.066254
95.000000,1.000000,3339.979772
96.000000,1.000000,3420.603817
97.000000,1.000000,3501.938389
98.000000,1.000000,3597.220132
99.000000,1.000000,3702.902466
100.000000,1.000000,3809.619222
32.000000,1.500000,584.137867
33.000000,1.500000,609.613594
34.000000,1.500000,635.576789
35.000000,1.500000,662.027450
36.000000,1.500000,688.965578
37.000000,1.500000,716.391173
