weight_g,219.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,676.653547
9.000000,0.000000,796.462632
10.000000,0.000000,925.209616
11.000000,0.000000,1058.630744
12.000000,0.000000,1199.407641
13.000000,0.000000,1344.695296
14.000000,0.000000,1496.673585
15.000000,0.000000,1655.669351
16.000000,0.000000,1822.213414
17.000000,0.000000,1996.980184
8.000000,0.500000,676.604964
9.000000,0.500000,796.377255
10.000000,0.500000,925.082706
11.000000,0.500000,1058.495039
12.000000,0.500000,1199.260803
13.000000,0.500000,1344.563357
14.000000,0.500000,1496.556044
15.000000,0.500000,1655.570235
16.000000,0.500000,1822.117154
17.000000,0.500000,1996.840805
8.000000,1.000000,676.556351
9.000000,1.000000,796.291842
10.000000,1.000000,924.955756
11.000000,1.000000,1058.359291
12.000000,1.000000,1199.113919
13.000000,1.000000,1344.431372
14.000000,1.000000,1496.438462
15.000000,1.000000,1655.471078
16.000000,1.000000,1822.020851
17.000000,1.000000,1996.701378
8.000000,1.500000,676.508176
9.000000,1.500000,796.206997
10.000000,1.500000,924.829514
11.000000,1.500000,1058.223080
12.000000,1.500000,1198.965302
13.000000,1.500000,1344.297417
14.000000,1.500000,1496.319043
15.000000,1.500000,1655.371311
16.000000,1.500000,1821.925232
17.000000,1.500000,1996.562792
8.000000,2.000000,676.459972
9.000000,2.000000,796.122116
10.000000,2.000000,924.703233
11.000000,2.000000,1058.086824
12.000000,2.000000,1198.816639
13.000000,2.000000,1344.163416
14.000000,2.000000,1496.199581
15.000000,2.000000,1655.271502
16.000000,2.000000,1821.829572
17.000000,2.000000,1996.424159
8.000000,2.500000,676.412206
9.000000,2.500000,796.037800
10.000000,2.500000,924.577658
11.000000,2.500000,1057.950110
12.000000,2.500000,1198.666242
13.000000,2.500000,1344.027429
14.000000,2.500000,1496.078268
15.000000,2.500000,1655.171069
16.000000,2.500000,1821.734593
17.000000,2.500000,1996.286365
8.000000,3.000000,676.364409
9.000000,3.000000,795.953449
10.000000,3.000000,924.452045
11.000000,3.000000,1057.813352
12.000000,3.000000,1198.515799
13.000000,3.000000,1343.891396
14.000000,3.000000,1495.956912
15.000000,3.000000,1655.070594
16.000000,3.000000,1821.639573
17.000000,3.000000,1996.148524
8.000000,3.500000,676.317050
9.000000,3.500000,795.869662
10.000000,3.500000,924.327135
11.000000,3.500000,1057.676141
12.000000,3.500000,1198.363621
13.000000,3.500000,1343.753360
14.000000,3.500000,1495.833691
15.000000,3.500000,1654.969480
16.000000,3.500000,1821.545232
17.000000,3.500000,1996.011519
8.000000,4.000000,676.269660
9.000000,4.000000,795.785840
10.000000,4.000000,924.202186
11.000000,4.000000,1057.538886
12.000000,4.000000,1198.211395
13.000000,4.000000,1343.615278
14.000000,4.000000,1495.710427
15.000000,4.000000,1654.868325
16.000000,4.000000,1821.450851
17.000000,4.000000,1995.874468
8.000000,4.500000,676.222706
9.000000,4.500000,795.702579
10.000000,4.500000,924.077939
11.000000,4.500000,1057.401182
12.000000,4.500000,1198.057435
13.000000,4.500000,1343.475175
14.000000,4.500000,1495.585282
15.000000,4.500000,1654.766516
16.000000,4.500000,1821.357147
17.000000,4.500000,1995.738251
8.000000,5.000000,676.175722
9.000000,5.000000,795.619284
10.000000,5.000000,923.953654
11.000000,5.000000,1057.263434
12.000000,5.000000,1197.903427
13.000000,5.000000,1343.335026
14.000000,5.000000,1495.460094
15.000000,5.000000,1654.664665
16.000000,5.000000,1821.263403
17.000000,5.000000,1995.601987
8.000000,5.500000,676.129173
9.000000,5.500000,795.536549
10.000000,5.500000,923.830069
11.000000,5.500000,1057.125244
12.000000,5.500000,1197.747682
13.000000,5.500000,1343.192840
14.000000,5.500000,1495.333011
15.000000,5.500000,1654.562145
16.000000,5.500000,1821.170335
17.000000,5.500000,1995.466556
8.000000,6.000000,676.082594
9.000000,6.000000,795.453779
10.000000,6.000000,923.706444
11.000000,6.000000,1056.987009
12.000000,6.000000,1197.591890
13.000000,6.000000,1343.050607
14.000000,6.000000,1495.205884
15.000000,6.000000,1654.459584
16.000000,6.000000,1821.077226
17.000000,6.000000,1995.331078
8.000000,6.500000,676.036448
9.000000,6.500000,795.371569
10.000000,6.500000,923.583518
11.000000,6.500000,1056.848336
12.000000,6.500000,1197.434361
13.000000,6.500000,1342.906319
14.000000,6.500000,1495.076847
15.000000,6.500000,1654.356339
16.000000,6.500000,1820.984792
17.000000,6.500000,1995.196431
8.000000,7.000000,675.990272
9.000000,7.000000,795.289323
10.000000,7.000000,923.460553
11.000000,7.000000,1056.709619
12.000000,7.000000,1197.276784
13.000000,7.000000,1342.761984
14.000000,7.000000,1494.947766
15.000000,7.000000,1654.253053
16.000000,7.000000,1820.892317
17.000000,7.000000,1995.061737
8.000000,7.500000,675.944529
