weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4982.995599
18.000000,0.000000,5256.449784
19.000000,0.000000,5537.143689
20.000000,0.000000,5825.077312
21.000000,0.000000,6120.250654
17.000000,0.500000,4994.394571
18.000000,0.500000,5268.370521
19.000000,0.500000,5549.597852
20.000000,0.500000,5838.076565
21.000000,0.500000,6133.806658
17.000000,1.000000,5005.806395
18.000000,1.000000,5280.304609
19.000000,1.000000,5562.065874
20.000000,1.000000,5851.090191
21.000000,1.000000,6147.377560
17.000000,1.500000,5017.270132
18.000000,1.500000,5292.291561
19.000000,1.500000,5574.587700
20.000000,1.500000,5864.158550
21.000000,1.500000,6161.004110
17.000000,2.000000,5028.746811
18.000000,2.000000,5304.291954
19.000000,2.000000,5587.123475
20.000000,2.000000,5877.241373
21.000000,2.000000,6174.645649
17.000000,2.500000,5040.275607
18.000000,2.500000,5316.345357
19.000000,2.500000,5599.713137
20.000000,2.500000,5890.378946
17.000000,3.000000,5051.817435
18.000000,3.000000,5328.412292
19.000000,3.000000,5612.316838
20.000000,3.000000,5903.531075
17.000000,3.500000,5063.454983
18.000000,3.500000,5340.565400
19.000000,3.500000,5624.996516
20.000000,3.500000,5916.748332
17.000000,4.000000,5075.105756
18.000000,4.000000,5352.732208
19.000000,4.000000,5637.690376
20.000000,4.000000,5929.980261
17.000000,4.500000,5087.449145
18.000000,4.500000,5365.617557
19.000000,4.500000,5651.129054
20.000000,4.500000,5943.983636
17.000000,5.000000,5099.807348
18.000000,5.000000,5378.518237
19.000000,5.000000,5664.583588
20.000000,5.000000,5958.003402
17.000000,5.500000,5112.266847
18.000000,5.500000,5391.607089
19.000000,5.500000,5678.317511
20.000000,5.500000,5972.398114
17.000000,6.000000,5124.741372
18.000000,6.000000,5404.711687
19.000000,6.000000,5692.067917
20.000000,6.000000,5986.810062
17.000000,6.500000,5137.277084
18.000000,6.500000,5417.882570
19.000000,6.500000,5705.889873
20.000000,6.500000,6001.298992
17.000000,7.000000,5149.827938
18.000000,7.000000,5431.069325
19.000000,7.000000,5719.728447
20.000000,7.000000,6015.805305
17.000000,7.500000,5162.543012
18.000000,7.500000,5444.397949
19.000000,7.500000,5733.685114
20.000000,7.500000,6030.404505
17.000000,8.000000,5175.273599
18.000000,8.000000,5457.742757
19.000000,8.000000,5747.658647
20.000000,8.000000,6045.021270
17.000000,8.500000,5188.492942
18.000000,8.500000,5471.542249
19.000000,8.500000,5762.050115
20.000000,8.500000,6060.016540
16.000000,9.000000,4925.569385
17.000000,9.000000,5201.729013
18.000000,9.000000,5485.359034
19.000000,9.000000,5776.459450
20.000000,9.000000,6075.030259
16.000000,9.500000,4938.303819
17.000000,9.500000,5215.140227
18.000000,9.500000,5499.464591
19.000000,9.500000,5791.276913
20.000000,9.500000,6090.577193
16.000000,10.000000,4951.054557
17.000000,10.000000,5228.568574
18.000000,10.000000,5513.588132
19.000000,10.000000,5806.113232
20.000000,10.000000,6106.143874
16.000000,10.500000,4963.881419
17.000000,10.500000,5242.076641
18.000000,10.500000,5527.795071
19.000000,10.500000,5821.036709
20.000000,10.500000,6121.801555
16.000000,11.000000,4976.724739
17.000000,11.000000,5255.602003
18.000000,11.000000,5542.020162
19.000000,11.000000,5835.979216
20.000000,11.000000,6137.479165
16.000000,11.500000,4989.853693
17.000000,11.500000,5269.369436
18.000000,11.500000,5556.441021
19.000000,11.500000,5851.068448
20.000000,11.500000,6153.251717
16.000000,12.000000,5002.999800
17.000000,12.000000,5283.154742
18.000000,12.000000,5570.880488
19.000000,12.000000,5866.177037
20.000000,12.000000,6169.044390
16.000000,12.500000,5016.694553
17.000000,12.500000,5297.387160
18.000000,12.500000,5585.659348
19.000000,12.500000,5881.511119
16.000000,13.000000,5030.407873
17.000000,13.000000,5311.638581
18.000000,13.000000,5600.457655
19.000000,13.000000,5896.865093
16.000000,13.500000,5044.217150
17.000000,13.500000,5326.085273
18.000000,13.500000,5615.555927
19.000000,13.500000,5912.629112
16.000000,14.000000,5058.045210
17.000000,14.000000,5340.551458
18.000000,14.000000,5630.674415
19.000000,14.000000,5928.414081
16.000000,14.500000,5071.950655
17.000000,14.500000,5355.112406
18.000000,14.500000,5645.905856
19.000000,14.500000,5944.331004
16.000000,15.000000,5085.875045
17.000000,15.000000,5369.693053
18.000000,15.000000,5661.157763
19.000000,15.000000,5960.269176
16.000000,15.500000,5100.121799
17.000000,15.500000,5384.537525
18.000000,15.500000,5676.611377
19.000000,15.500000,5976.343354
16.000000,16.000000,5114.388335
17.000000,16.000000,5399.402363
18.000000,16.000000,5692.085947
19.000000,16.000000,5992.439088
16.000000,16.500000,5129.119540
17.000000,16.500000,5414.630850
18.000000,16.500000,5707.817117
19.000000,16.500000,6008.678343
16.000000,17.000000,5143.871781
17.000000,17.000000,5429.880655
18.000000,17.000000,5723.569889
19.000000,17.000000,6024.939483
16.000000,17.500000,5158.779493
17.000000,17.500000,5445.421521
18.000000,17.500000,5739.756312
19.000000,17.500000,6041.783867
16.000000,18.000000,5173.708630
17.000000,18.000000,5460.984470
18.000000,18.000000,5755.965485
19.000000,18.000000,6058.651676
16.000000,18.500000,5188.755554
17.000000,18.500000,5476.719963
18.000000,18.500000,5772.404757
19.000000,18.500000,6075.809937
15.000000,19.000000,4922.906007
16.000000,19.000000,5203.824187
17.000000,19.000000,5492.477976
18.000000,19.000000,5788.867374
19.000000,19.000000,6092.992382
15.000000,19.500000,4937.707050
16.000000,19.500000,5219.230655
17.000000,19.500000,5508.500692
18.000000,19.500000,5805.517162
19.000000,19.500000,6110.280065
15.000000,20.000000,4952.530153
16.000000,20.000000,5234.659763
17.000000,20.000000,5524.546635
18.000000,20.000000,5822.190769
19.000000,20.000000,6127.592165
15.000000,20.500000,4967.680550
16.000000,20.500000,5250.359224
17.000000,20.500000,5540.802221
18.000000,20.500000,5839.009540
19.000000,20.500000,6144.981181
15.000000,21.000000,4982.853964
16.000000,21.000000,5266.082088
17.000000,21.000000,5557.081596
18.000000,21.000000,5855.852489
19.000000,21.000000,6162.394767
15.000000,21.500000,4998.097984
16.000000,21.500000,5281.942734
17.000000,21.500000,5573.569473
18.000000,21.500000,5872.978203
19.000000,21.500000,6180.168922
15.000000,22.000000,5013.365170
16.000000,22.000000,5297.827126
17.000000,22.000000,5590.081683
18.000000,22.000000,5890.128843
19.000000,22.000000,6197.968604
15.000000,22.500000,5028.769097
16.000000,22.500000,5314.034692
17.000000,22.500000,5607.113264
18.000000,22.500000,5908.004812
15.000000,23.000000,5044.196535
16.000000,23.000000,5330.266901
