weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,908.937160
28.000000,0.000000,951.202495
29.000000,0.000000,994.368318
30.000000,0.000000,1038.434629
31.000000,0.000000,1083.401429
32.000000,0.000000,1129.268717
33.000000,0.000000,1176.036493
34.000000,0.000000,1223.704758
35.000000,0.000000,1269.315245
36.000000,0.000000,1315.619218
37.000000,0.000000,1362.695329
38.000000,0.000000,1410.543579
39.000000,0.000000,1459.163968
40.000000,0.000000,1508.556495
41.000000,0.000000,1558.721160
42.000000,0.000000,1607.637661
43.000000,0.000000,1657.230008
44.000000,0.000000,1707.520266
45.000000,0.000000,1758.508435
46.000000,0.000000,1810.194516
47.000000,0.000000,1862.578507
48.000000,0.000000,1914.655708
49.000000,0.000000,1966.635319
50.000000,0.000000,2019.256603
51.000000,0.000000,2072.519560
52.000000,0.000000,2126.424191
53.000000,0.000000,2180.970494
54.000000,0.000000,2235.384893
55.000000,0.000000,2289.813163
56.000000,0.000000,2344.842783
57.000000,0.000000,2400.473752
58.000000,0.000000,2456.706070
59.000000,0.000000,2513.539738
60.000000,0.000000,2569.556076
61.000000,0.000000,2625.957785
62.000000,0.000000,2682.917289
63.000000,0.000000,2740.434588
64.000000,0.000000,2798.509683
65.000000,0.000000,2856.666839
66.000000,0.000000,2914.820871
67.000000,0.000000,2973.506393
68.000000,0.000000,3032.723405
69.000000,0.000000,3092.471907
70.000000,0.000000,3152.579149
71.000000,0.000000,3212.752549
72.000000,0.000000,3273.442210
73.000000,0.000000,3334.648130
74.000000,0.000000,3396.370312
75.000000,0.000000,3458.196643
76.000000,0.000000,3519.513044
77.000000,0.000000,3581.310852
78.000000,0.000000,3643.590067
79.000000,0.000000,3706.350690
80.000000,0.000000,3769.587488
81.000000,0.000000,3833.298258
82.000000,0.000000,3897.488596
83.000000,0.000000,3962.158503
84.000000,0.000000,4027.307978
85.000000,0.000000,4092.964766
86.000000,0.000000,4159.093272
87.000000,0.000000,4225.685956
88.000000,0.000000,4292.742819
89.000000,0.000000,4360.263861
90.000000,0.000000,4428.249082
91.000000,0.000000,4496.698482
92.000000,0.000000,4565.612061
93.000000,0.000000,4635.254318
94.000000,0.000000,4707.304136
95.000000,0.000000,4779.824424
96.000000,0.000000,4852.815184
97.000000,0.000000,4926.338570
98.000000,0.000000,5000.662506
99.000000,0.000000,5075.457592
100.000000,0.000000,5150.723827
27.000000,0.500000,913.747811
28.000000,0.500000,956.215487
29.000000,0.500000,999.587773
30.000000,0.500000,1043.864671
31.000000,0.500000,1089.046180
32.000000,0.500000,1135.132300
33.000000,0.500000,1182.123032
34.000000,0.500000,1229.653993
35.000000,0.500000,1275.403875
36.000000,0.500000,1321.889134
37.000000,0.500000,1369.149208
38.000000,0.500000,1417.184096
39.000000,0.500000,1465.993800
40.000000,0.500000,1515.578317
41.000000,0.500000,1565.652933
42.000000,0.500000,1614.721816
43.000000,0.500000,1664.479487
44.000000,0.500000,1714.937007
45.000000,0.500000,1766.094378
46.000000,0.500000,1817.951598
47.000000,0.500000,1870.508667
48.000000,0.500000,1922.476018
49.000000,0.500000,1974.605447
50.000000,0.500000,2027.378000
51.000000,0.500000,2080.793677
52.000000,0.500000,2134.852478
53.000000,0.500000,2189.554402
54.000000,0.500000,2243.927033
55.000000,0.500000,2298.527951
56.000000,0.500000,2353.731927
57.000000,0.500000,2409.538961
58.000000,0.500000,2465.949053
59.000000,0.500000,2522.788431
60.000000,0.500000,2578.887644
61.000000,0.500000,2635.459773
62.000000,0.500000,2692.591226
63.000000,0.500000,2750.282003
64.000000,0.500000,2808.532104
65.000000,0.500000,2866.684902
66.000000,0.500000,2925.006676
67.000000,0.500000,2983.861319
68.000000,0.500000,3043.248830
69.000000,0.500000,3103.169210
70.000000,0.500000,3163.334742
71.000000,0.500000,3223.676613
72.000000,0.500000,3284.536039
73.000000,0.500000,3345.913021
74.000000,0.500000,3407.807559
