weight_g,350.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,606.002487
44.000000,0.000000,626.567050
45.000000,0.000000,647.445164
46.000000,0.000000,668.636829
47.000000,0.000000,690.142045
48.000000,0.000000,711.960813
49.000000,0.000000,734.093131
50.000000,0.000000,756.539001
51.000000,0.000000,779.298422
52.000000,0.000000,802.371394
53.000000,0.000000,825.757918
54.000000,0.000000,849.457992
55.000000,0.000000,873.471618
56.000000,0.000000,897.540317
57.000000,0.000000,921.555531
58.000000,0.000000,945.863951
59.000000,0.000000,970.465579
60.000000,0.000000,995.360414
61.000000,0.000000,1020.548457
62.000000,0.000000,1046.029707
63.000000,0.000000,1071.804164
64.000000,0.000000,1097.871829
65.000000,0.000000,1124.232701
66.000000,0.000000,1150.886780
67.000000,0.000000,1177.834067
68.000000,0.000000,1204.136820
69.000000,0.000000,1230.543436
70.000000,0.000000,1257.212895
71.000000,0.000000,1284.145196
72.000000,0.000000,1311.340339
73.000000,0.000000,1338.798323
74.000000,0.000000,1366.519150
75.000000,0.000000,1394.502818
76.000000,0.000000,1422.749329
77.000000,0.000000,1451.258681
78.000000,0.000000,1480.030875
79.000000,0.000000,1509.065911
80.000000,0.000000,1538.363790
81.000000,0.000000,1567.924510
82.000000,0.000000,1597.748072
83.000000,0.000000,1627.834476
84.000000,0.000000,1658.183722
85.000000,0.000000,1688.795809
86.000000,0.000000,1719.670739
87.000000,0.000000,1750.808511
88.000000,0.000000,1782.170120
89.000000,0.000000,1812.808371
90.000000,0.000000,1843.686826
91.000000,0.000000,1874.805485
92.000000,0.000000,1906.164348
93.000000,0.000000,1937.763415
94.000000,0.000000,1969.602686
95.000000,0.000000,2001.682161
96.000000,0.000000,2034.001841
97.000000,0.000000,2066.561724
98.000000,0.000000,2099.129404
99.000000,0.000000,2131.607724
100.000000,0.000000,2164.315082
43.000000,0.500000,612.209652
44.000000,0.500000,632.934865
45.000000,0.500000,653.975637
46.000000,0.500000,675.331968
47.000000,0.500000,697.003858
48.000000,0.500000,718.991307
49.000000,0.500000,741.294315
50.000000,0.500000,763.912881
51.000000,0.500000,786.847006
52.000000,0.500000,810.096691
53.000000,0.500000,833.661934
54.000000,0.500000,857.542735
55.000000,0.500000,881.711767
56.000000,0.500000,905.794387
57.000000,0.500000,929.998017
58.000000,0.500000,954.497134
59.000000,0.500000,979.291738
60.000000,0.500000,1004.381831
61.000000,0.500000,1029.767411
62.000000,0.500000,1055.448479
63.000000,0.500000,1081.425034
64.000000,0.500000,1107.697077
65.000000,0.500000,1134.264608
66.000000,0.500000,1161.127627
67.000000,0.500000,1187.937051
68.000000,0.500000,1214.329135
69.000000,0.500000,1240.905462
70.000000,0.500000,1267.746001
71.000000,0.500000,1294.850751
72.000000,0.500000,1322.219712
73.000000,0.500000,1349.852884
74.000000,0.500000,1377.750267
75.000000,0.500000,1405.911860
76.000000,0.500000,1434.337665
77.000000,0.500000,1463.027681
78.000000,0.500000,1491.981908
79.000000,0.500000,1521.200346
80.000000,0.500000,1550.682995
81.000000,0.500000,1580.429855
82.000000,0.500000,1610.440925
83.000000,0.500000,1640.716207
84.000000,0.500000,1671.255700
85.000000,0.500000,1702.059404
86.000000,0.500000,1733.127319
87.000000,0.500000,1764.459445
88.000000,0.500000,1795.595079
89.000000,0.500000,1826.433452
90.000000,0.500000,1857.513681
91.000000,0.500000,1888.835766
92.000000,0.500000,1920.399708
93.000000,0.500000,1952.205507
94.000000,0.500000,1984.253162
95.000000,0.500000,2016.542674
96.000000,0.500000,2049.074043
97.000000,0.500000,2081.746436
98.000000,0.500000,2114.333551
99.000000,0.500000,2146.990668
100.000000,0.500000,2179.877841
42.000000,1.000000,597.872796
43.000000,1.000000,618.441642
44.000000,1.000000,639.328060
45.000000,1.000000,660.532050
46.000000,1.000000,682.053614
47.000000,1.000000,703.892749
48.000000,1.000000,726.049458
49.000000,1.000000,748.523739
50.000000,1.000000,771.315593
51.000000,1.000000,794.425019
52.000000,1.000000,817.852018
53.000000,1.000000,841.596589
54.000000,1.000000,865.658733
55.000000,1.000000,889.983439
56.000000,1.000000,914.078464
57.000000,1.000000,938.471267
58.000000,1.000000,963.161846
59.000000,1.000000,988.150203
60.000000,1.000000,1013.436336
61.000000,1.000000,1039.020246
62.000000,1.000000,1064.901933
63.000000,1.000000,1091.081397
64.000000,1.000000,1117.558638
65.000000,1.000000,1144.333656
66.000000,1.000000,1171.406451
67.000000,1.000000,1198.074709
68.000000,1.000000,1224.555649
69.000000,1.000000,1251.302173
70.000000,1.000000,1278.314281
71.000000,1.000000,1305.591972
72.000000,1.000000,1333.135246
73.000000,1.000000,1360.944104
74.000000,1.000000,1389.018546
75.000000,1.000000,1417.358571
76.000000,1.000000,1445.964179
77.000000,1.000000,1474.835371
78.000000,1.000000,1503.972146
79.000000,1.000000,1533.374505
80.000000,1.000000,1563.042448
81.000000,1.000000,1592.975974
82.000000,1.000000,1623.175083
83.000000,1.000000,1653.639776
84.000000,1.000000,1684.370052
85.000000,1.000000,1715.365912
86.000000,1.000000,1746.627355
87.000000,1.000000,1778.154382
88.000000,1.000000,1809.059924
89.000000,1.000000,1840.099133
90.000000,1.000000,1871.381856
91.000000,1.000000,1902.908094
92.000000,1.000000,1934.677846
93.000000,1.000000,1966.691113
94.000000,1.000000,1998.947895
95.000000,1.000000,2031.448191
96.000000,1.000000,2064.192001
97.000000,1.000000,2096.976596
98.000000,1.000000,2129.581875
99.000000,1.000000,2162.418229
100.000000,1.000000,2195.485657
42.000000,1.500000,604.056469
43.000000,1.500000,624.785372
44.000000,1.500000,645.833828
45.000000,1.500000,667.201835
46.000000,1.500000,688.889395
47.000000,1.500000,710.896508
48.000000,1.500000,733.223172
49.000000,1.500000,755.869389
50.000000,1.500000,778.835158
51.000000,1.500000,802.120479
52.000000,1.500000,825.725352
53.000000,1.500000,849.649778
54.000000,1.500000,873.893756
55.000000,1.500000,898.210828
56.000000,1.500000,922.494982
57.000000,1.500000,947.079210
58.000000,1.500000,971.963513
59.000000,1.500000,997.147890
60.000000,1.500000,1022.632341
61.000000,1.500000,1048.416866
62.000000,1.500000,1074.501466
63.000000,1.500000,1100.886140
64.000000,1.500000,1127.570889
65.000000,1.500000,1154.555711
66.000000,1.500000,1181.626046
67.000000,1.500000,1208.238323
68.000000,1.500000,1234.889765
69.000000,1.500000,1261.808176
70.000000,1.500000,1288.993556
71.000000,1.500000,1316.445905
72.000000,1.500000,1344.165223
73.000000,1.500000,1372.151509
74.000000,1.500000,1400.404765
75.000000,1.500000,1428.924990
