weight_g,780.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,14201.254550
16.000000,15.000000,15115.194753
17.000000,15.000000,16057.621249
18.000000,15.000000,17028.534036
15.000000,15.500000,14209.219995
16.000000,15.500000,15124.266837
17.000000,15.500000,16067.852491
18.000000,15.500000,17039.976955
14.000000,16.000000,13329.624999
15.000000,16.000000,14217.187590
16.000000,16.000000,15133.341559
17.000000,16.000000,16078.086906
18.000000,16.000000,17051.423631
14.000000,16.500000,13337.147917
15.000000,16.500000,14225.662150
16.000000,16.500000,15142.812502
17.000000,16.500000,16088.598974
18.000000,16.500000,17063.021565
14.000000,17.000000,13344.672888
15.000000,17.000000,14234.139161
16.000000,17.000000,15152.286330
17.000000,17.000000,16099.114395
18.000000,17.000000,17074.623357
14.000000,17.500000,13352.343120
15.000000,17.500000,14242.754882
16.000000,17.500000,15161.891605
17.000000,17.500000,16109.753288
18.000000,17.500000,17086.339932
14.000000,18.000000,13360.015488
15.000000,18.000000,14251.373139
16.000000,18.000000,15171.499848
17.000000,18.000000,16120.395615
18.000000,18.000000,17098.060441
14.000000,18.500000,13367.789897
15.000000,18.500000,14260.208133
16.000000,18.500000,15181.446620
17.000000,18.500000,16131.505357
18.000000,18.500000,17110.384345
14.000000,19.000000,13375.566503
15.000000,19.000000,14269.045797
16.000000,19.000000,15191.396579
17.000000,19.000000,16142.618849
18.000000,19.000000,17122.712607
14.000000,19.500000,13383.438088
15.000000,19.500000,14277.993708
16.000000,19.500000,15201.472844
17.000000,19.500000,16153.875495
14.000000,20.000000,13391.311926
15.000000,20.000000,14286.944357
16.000000,20.000000,15211.552378
17.000000,20.000000,16165.135990
14.000000,20.500000,13399.297127
15.000000,20.500000,14295.993099
16.000000,20.500000,15221.715678
17.000000,20.500000,16176.464865
14.000000,21.000000,13407.284647
15.000000,21.000000,14305.044640
16.000000,21.000000,15231.882303
17.000000,21.000000,16187.797635
14.000000,21.500000,13416.045446
15.000000,21.500000,14314.697043
16.000000,21.500000,15242.464859
17.000000,21.500000,16199.348891
14.000000,22.000000,13424.809024
15.000000,22.000000,14324.352621
16.000000,22.000000,15253.051010
17.000000,22.000000,16210.904191
14.000000,22.500000,13433.798238
15.000000,22.500000,14334.184297
16.000000,22.500000,15263.760102
17.000000,22.500000,16222.525651
14.000000,23.000000,13442.790377
15.000000,23.000000,14344.019266
16.000000,23.000000,15274.472873
17.000000,23.000000,16234.151200
14.000000,23.500000,13451.869930
15.000000,23.500000,14353.999951
16.000000,23.500000,15285.393199
17.000000,23.500000,16246.049674
14.000000,24.000000,13460.952465
15.000000,24.000000,14363.984026
16.000000,24.000000,15296.317348
17.000000,24.000000,16257.952428
14.000000,24.500000,13470.203637
15.000000,24.500000,14374.323112
16.000000,24.500000,15307.794416
17.000000,24.500000,16270.617550
14.000000,25.000000,13479.457903
15.000000,25.000000,14384.665832
16.000000,25.000000,15319.275703
17.000000,25.000000,16283.287518
14.000000,25.500000,13488.820899
15.000000,25.500000,14395.148585
16.000000,25.500000,15330.930113
17.000000,25.500000,16296.165485
14.000000,26.000000,13498.187061
15.000000,26.000000,14405.635071
16.000000,26.000000,15342.588870
17.000000,26.000000,16309.048457
14.000000,26.500000,13508.243482
15.000000,26.500000,14416.662247
16.000000,26.500000,15354.627632
17.000000,26.500000,16322.139638
14.000000,27.000000,13518.303583
15.000000,27.000000,14427.693571
16.000000,27.000000,15366.671039
17.000000,27.000000,16335.235988
14.000000,27.500000,13528.378989
15.000000,27.500000,14438.763484
16.000000,27.500000,15378.777771
17.000000,27.500000,16348.421850
14.000000,28.000000,13538.458086
15.000000,28.000000,14449.837574
16.000000,28.000000,15390.889195
17.000000,28.000000,16361.612947
14.000000,28.500000,13548.600278
15.000000,28.500000,14460.986221
16.000000,28.500000,15403.087255
