weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,970.945102
32.000000,0.000000,1008.040966
33.000000,0.000000,1045.793536
34.000000,0.000000,1084.202812
35.000000,0.000000,1123.268794
36.000000,0.000000,1162.991483
37.000000,0.000000,1203.370878
38.000000,0.000000,1244.406979
39.000000,0.000000,1286.099787
40.000000,0.000000,1327.480457
41.000000,0.000000,1367.366289
42.000000,0.000000,1407.805295
43.000000,0.000000,1448.797476
44.000000,0.000000,1490.342831
45.000000,0.000000,1532.441361
46.000000,0.000000,1575.093064
47.000000,0.000000,1618.297942
48.000000,0.000000,1662.055995
49.000000,0.000000,1704.515106
50.000000,0.000000,1747.186863
51.000000,0.000000,1790.349004
52.000000,0.000000,1834.001529
53.000000,0.000000,1878.144437
54.000000,0.000000,1922.777730
55.000000,0.000000,1967.901406
56.000000,0.000000,2013.401387
57.000000,0.000000,2058.212309
58.000000,0.000000,2103.475771
59.000000,0.000000,2149.191771
60.000000,0.000000,2195.360310
61.000000,0.000000,2241.981387
62.000000,0.000000,2289.055004
63.000000,0.000000,2336.581159
64.000000,0.000000,2384.041565
65.000000,0.000000,2431.873965
66.000000,0.000000,2480.135662
67.000000,0.000000,2528.826656
68.000000,0.000000,2577.946948
69.000000,0.000000,2627.496537
70.000000,0.000000,2678.386999
71.000000,0.000000,2732.353968
72.000000,0.000000,2786.778227
73.000000,0.000000,2841.659776
74.000000,0.000000,2896.998615
75.000000,0.000000,2952.794744
76.000000,0.000000,3009.597160
77.000000,0.000000,3067.170884
78.000000,0.000000,3125.207203
79.000000,0.000000,3183.706116
80.000000,0.000000,3242.667624
81.000000,0.000000,3305.854471
82.000000,0.000000,3375.104386
83.000000,0.000000,3444.904126
84.000000,0.000000,3515.253689
85.000000,0.000000,3586.812046
86.000000,0.000000,3661.081805
87.000000,0.000000,3735.925136
88.000000,0.000000,3811.342038
89.000000,0.000000,3887.332513
90.000000,0.000000,3963.896559
91.000000,0.000000,4041.034177
92.000000,0.000000,4118.745367
93.000000,0.000000,4207.694782
94.000000,0.000000,4302.952218
95.000000,0.000000,4398.938000
96.000000,0.000000,4500.671684
97.000000,0.000000,4604.993640
98.000000,0.000000,4710.106711
99.000000,0.000000,4816.010897
100.000000,0.000000,4922.706197
31.000000,0.500000,977.142469
32.000000,0.500000,1014.447082
33.000000,0.500000,1052.411888
34.000000,0.500000,1091.036887
35.000000,0.500000,1130.322078
36.000000,0.500000,1170.267463
37.000000,0.500000,1210.873041
38.000000,0.500000,1252.138811
39.000000,0.500000,1294.064774
40.000000,0.500000,1335.086087
41.000000,0.500000,1375.176068
42.000000,0.500000,1415.821921
43.000000,0.500000,1457.023646
44.000000,0.500000,1498.781243
45.000000,0.500000,1541.094713
46.000000,0.500000,1583.964054
47.000000,0.500000,1627.389267
48.000000,0.500000,1671.059309
49.000000,0.500000,1713.570362
50.000000,0.500000,1756.434559
51.000000,0.500000,1799.791203
52.000000,0.500000,1843.640294
53.000000,0.500000,1887.981833
54.000000,0.500000,1932.815818
55.000000,0.500000,1978.142250
56.000000,0.500000,2023.546273
57.000000,0.500000,2068.532241
58.000000,0.500000,2113.972301
59.000000,0.500000,2159.866453
60.000000,0.500000,2206.214697
61.000000,0.500000,2253.017034
62.000000,0.500000,2300.273462
63.000000,0.500000,2347.878600
64.000000,0.500000,2395.489936
65.000000,0.500000,2443.503263
66.000000,0.500000,2491.947370
67.000000,0.500000,2540.822259
68.000000,0.500000,2590.127929
69.000000,0.500000,2639.864379
70.000000,0.500000,2691.748053
