weight_g,305.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1187.512950
14.000000,0.000000,1300.093998
15.000000,0.000000,1417.565991
13.000000,0.500000,1188.341456
14.000000,0.500000,1301.002048
15.000000,0.500000,1418.557740
13.000000,1.000000,1189.170013
14.000000,1.000000,1301.910179
15.000000,1.000000,1419.549600
13.000000,1.500000,1190.003877
14.000000,1.500000,1302.826839
15.000000,1.500000,1420.553435
13.000000,2.000000,1190.837794
14.000000,2.000000,1303.743583
15.000000,2.000000,1421.557384
13.000000,2.500000,1191.677296
14.000000,2.500000,1304.669227
15.000000,2.500000,1422.573779
13.000000,3.000000,1192.516852
14.000000,3.000000,1305.594956
15.000000,3.000000,1423.590291
13.000000,3.500000,1193.362281
14.000000,3.500000,1306.529973
15.000000,3.500000,1424.619739
13.000000,4.000000,1194.207766
14.000000,4.000000,1307.465077
15.000000,4.000000,1425.649308
13.000000,4.500000,1195.059425
14.000000,4.500000,1308.409869
15.000000,4.500000,1426.692322
13.000000,5.000000,1195.911141
14.000000,5.000000,1309.354753
15.000000,5.000000,1427.735462
13.000000,5.500000,1196.759823
14.000000,5.500000,1310.287161
15.000000,5.500000,1428.755912
13.000000,6.000000,1197.608561
14.000000,6.000000,1311.219653
15.000000,6.000000,1429.776474
16.000000,6.000000,1551.991524
17.000000,6.000000,1673.681564
18.000000,6.000000,1799.741429
13.000000,6.500000,1198.367359
14.000000,6.500000,1312.081747
15.000000,6.500000,1430.747777
16.000000,6.500000,1552.976243
17.000000,6.500000,1674.707944
18.000000,6.500000,1800.810760
13.000000,7.000000,1199.126204
14.000000,7.000000,1312.943913
15.000000,7.000000,1431.719179
16.000000,7.000000,1553.961001
17.000000,7.000000,1675.734384
18.000000,7.000000,1801.880173
13.000000,7.500000,1199.760071
14.000000,7.500000,1313.677297
15.000000,7.500000,1432.557984
16.000000,7.500000,1554.827404
17.000000,7.500000,1676.681496
18.000000,7.500000,1802.911810
13.000000,8.000000,1200.393971
14.000000,8.000000,1314.410733
15.000000,8.000000,1433.396863
16.000000,8.000000,1555.693837
17.000000,8.000000,1677.628662
18.000000,8.000000,1803.943525
13.000000,8.500000,1201.002862
14.000000,8.500000,1315.092903
15.000000,8.500000,1434.156312
16.000000,8.500000,1556.484338
17.000000,8.500000,1678.569156
18.000000,8.500000,1805.041878
13.000000,9.000000,1201.611784
14.000000,9.000000,1315.775117
15.000000,9.000000,1434.915820
16.000000,9.000000,1557.274862
17.000000,9.000000,1679.509695
18.000000,9.000000,1806.140301
13.000000,9.500000,1202.219409
14.000000,9.500000,1316.460814
15.000000,9.500000,1435.683939
16.000000,9.500000,1558.080365
17.000000,9.500000,1680.467440
18.000000,9.500000,1807.258241
13.000000,10.000000,1202.827065
14.000000,10.000000,1317.146557
15.000000,10.000000,1436.452119
16.000000,10.000000,1558.885892
17.000000,10.000000,1681.425230
18.000000,10.000000,1808.376252
13.000000,10.500000,1203.433822
14.000000,10.500000,1317.836245
15.000000,10.500000,1437.229439
16.000000,10.500000,1559.704539
17.000000,10.500000,1682.390885
18.000000,10.500000,1809.496551
13.000000,11.000000,1204.040612
14.000000,11.000000,1318.525980
15.000000,11.000000,1438.006822
16.000000,11.000000,1560.523210
17.000000,11.000000,1683.356586
18.000000,11.000000,1810.616921
13.000000,11.500000,1204.646902
14.000000,11.500000,1319.220129
15.000000,11.500000,1438.793890
16.000000,11.500000,1561.354911
17.000000,11.500000,1684.329934
18.000000,11.500000,1811.739222
13.000000,12.000000,1205.253224
14.000000,12.000000,1319.914326
15.000000,12.000000,1439.581023
16.000000,12.000000,1562.186638
17.000000,12.000000,1685.303328
18.000000,12.000000,1812.861596
13.000000,12.500000,1205.859445
14.000000,12.500000,1320.613415
15.000000,12.500000,1440.378401
16.000000,12.500000,1563.031293
17.000000,12.500000,1686.284139
18.000000,12.500000,1813.985535
13.000000,13.000000,1206.465700
14.000000,13.000000,1321.312553
15.000000,13.000000,1441.175845
16.000000,13.000000,1563.875975
17.000000,13.000000,1687.264997
18.000000,13.000000,1815.109548
13.000000,13.500000,1207.353492
14.000000,13.500000,1322.197253
15.000000,13.500000,1442.055610
16.000000,13.500000,1564.733473
17.000000,13.500000,1688.253034
18.000000,13.500000,1816.234754
13.000000,14.000000,1208.241302
14.000000,14.000000,1323.081998
15.000000,14.000000,1442.935443
16.000000,14.000000,1565.590999
17.000000,14.000000,1689.241119
18.000000,14.000000,1817.360033
13.000000,14.500000,1209.143319
14.000000,14.500000,1323.989232
15.000000,14.500000,1443.846856
16.000000,14.500000,1566.483538
17.000000,14.500000,1690.250519
18.000000,14.500000,1818.492133
13.000000,15.000000,1210.045327
14.000000,15.000000,1324.896497
15.000000,15.000000,1444.758334
16.000000,15.000000,1567.376102
17.000000,15.000000,1691.259966
18.000000,15.000000,1819.624307
13.000000,15.500000,1211.024609
14.000000,15.500000,1325.963619
15.000000,15.500000,1445.917943
16.000000,15.500000,1568.516294
17.000000,15.500000,1692.429498
18.000000,15.500000,1820.823772
13.000000,16.000000,1212.003883
14.000000,16.000000,1327.030777
15.000000,16.000000,1447.077634
16.000000,16.000000,1569.656487
17.000000,16.000000,1693.599066
18.000000,16.000000,1822.023308
13.000000,16.500000,1212.984366
14.000000,16.500000,1328.095024
15.000000,16.500000,1448.229985
16.000000,16.500000,1570.786123
17.000000,16.500000,1694.762831
18.000000,16.500000,1823.221928
12.000000,17.000000,1103.799020
13.000000,17.000000,1213.964842
14.000000,17.000000,1329.159309
15.000000,17.000000,1449.382419
16.000000,17.000000,1571.915758
17.000000,17.000000,1695.926625
18.000000,17.000000,1824.420606
12.000000,17.500000,1104.704713
13.000000,17.500000,1214.946217
14.000000,17.500000,1330.220400
15.000000,17.500000,1450.527262
16.000000,17.500000,1573.033447
17.000000,17.500000,1697.078922
18.000000,17.500000,1825.608229
12.000000,18.000000,1105.610359
13.000000,18.000000,1215.927587
14.000000,18.000000,1331.281531
15.000000,18.000000,1451.672190
16.000000,18.000000,1574.151137
17.000000,18.000000,1698.231247
18.000000,18.000000,1826.795907
12.000000,18.500000,1106.514417
13.000000,18.500000,1216.905158
14.000000,18.500000,1332.336478
15.000000,18.500000,1452.808378
16.000000,18.500000,1575.259101
17.000000,18.500000,1699.378191
18.000000,18.500000,1827.982814
12.000000,19.000000,1107.418432
13.000000,19.000000,1217.882726
14.000000,19.000000,1333.391466
15.000000,19.000000,1453.944652
16.000000,19.000000,1576.367067
17.000000,19.000000,1700.525166
18.000000,19.000000,1829.169778
12.000000,19.500000,1108.270202
13.000000,19.500000,1218.819072
14.000000,19.500000,1334.417271
15.000000,19.500000,1455.064798
16.000000,19.500000,1577.465879
17.000000,19.500000,1701.667271
18.000000,19.500000,1830.356420
12.000000,20.000000,1109.121927
13.000000,20.000000,1219.755414
14.000000,20.000000,1335.443115
15.000000,20.000000,1456.185030
16.000000,20.000000,1578.564696
17.000000,20.000000,1702.809408
18.000000,20.000000,1831.543120
12.000000,20.500000,1109.950184
13.000000,20.500000,1220.672052
14.000000,20.500000,1336.453422
15.000000,20.500000,1457.294295
16.000000,20.500000,1579.654912
17.000000,20.500000,1703.947174
18.000000,20.500000,1832.729935
12.000000,21.000000,1110.778392
13.000000,21.000000,1221.588682
14.000000,21.000000,1337.463766
15.000000,21.000000,1458.403645
16.000000,21.000000,1580.745134
17.000000,21.000000,1705.084973
18.000000,21.000000,1833.916811
12.000000,21.500000,1111.599484
13.000000,21.500000,1222.505652
14.000000,21.500000,1338.482463
15.000000,21.500000,1459.529917
16.000000,21.500000,1581.848819
17.000000,21.500000,1706.232132
18.000000,21.500000,1835.108706
12.000000,22.000000,1112.420530
13.000000,22.000000,1223.422618
14.000000,22.000000,1339.501200
15.000000,22.000000,1460.656277
16.000000,22.000000,1582.952508
17.000000,22.000000,1707.379324
18.000000,22.000000,1836.300662
12.000000,22.500000,1113.236102
13.000000,22.500000,1224.345936
14.000000,22.500000,1340.538930
15.000000,22.500000,1461.815083
16.000000,22.500000,1584.080748
17.000000,22.500000,1708.542427
18.000000,22.500000,1837.499478
12.000000,23.000000,1114.051632
13.000000,23.000000,1225.269249
14.000000,23.000000,1341.576696
15.000000,23.000000,1462.973971
16.000000,23.000000,1585.208981
17.000000,23.000000,1709.705558
18.000000,23.000000,1838.698354
12.000000,23.500000,1114.860495
13.000000,23.500000,1226.187108
14.000000,23.500000,1342.610286
15.000000,23.500000,1464.130029
16.000000,23.500000,1586.335932
17.000000,23.500000,1710.876893
18.000000,23.500000,1839.915501
12.000000,24.000000,1115.669319
13.000000,24.000000,1227.104962
14.000000,24.000000,1343.643912
15.000000,24.000000,1465.286167
16.000000,24.000000,1587.462874
17.000000,24.000000,1712.048254
18.000000,24.000000,1841.132708
12.000000,24.500000,1116.472404
13.000000,24.500000,1228.021024
14.000000,24.500000,1344.680000
15.000000,24.500000,1466.449331
16.000000,24.500000,1588.617029
17.000000,24.500000,1713.282206
18.000000,24.500000,1842.449812
12.000000,25.000000,1117.275453
13.000000,25.000000,1228.937085
14.000000,25.000000,1345.716126
15.000000,25.000000,1467.612577
16.000000,25.000000,1589.771174
17.000000,25.000000,1714.516181
18.000000,25.000000,1843.766971
12.000000,25.500000,1118.129444
13.000000,25.500000,1229.892215
14.000000,25.500000,1346.778499
15.000000,25.500000,1468.788295
16.000000,25.500000,1590.939611
17.000000,25.500000,1715.777059
18.000000,25.500000,1845.124322
12.000000,26.000000,1118.983388
13.000000,26.000000,1230.847339
14.000000,26.000000,1347.840908
15.000000,26.000000,1469.964098
16.000000,26.000000,1592.108038
17.000000,26.000000,1717.037959
18.000000,26.000000,1846.481729
12.000000,26.500000,1119.837997
13.000000,26.500000,1231.805076
14.000000,26.500000,1348.908114
15.000000,26.500000,1471.147112
16.000000,26.500000,1593.282814
17.000000,26.500000,1718.305475
18.000000,26.500000,1847.846024
12.000000,27.000000,1120.692552
13.000000,27.000000,1232.762802
