weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,681.105833
26.000000,0.000000,723.817066
27.000000,0.000000,767.735622
28.000000,0.000000,812.861502
29.000000,0.000000,859.194707
30.000000,0.000000,906.735235
31.000000,0.000000,955.483087
32.000000,0.000000,1004.662338
33.000000,0.000000,1054.614945
34.000000,0.000000,1105.696558
35.000000,0.000000,1157.907175
36.000000,0.000000,1211.246797
37.000000,0.000000,1265.715424
38.000000,0.000000,1321.081784
39.000000,0.000000,1376.525387
40.000000,0.000000,1433.032822
41.000000,0.000000,1490.604087
42.000000,0.000000,1549.239184
43.000000,0.000000,1608.938112
44.000000,0.000000,1669.784333
45.000000,0.000000,1732.107610
46.000000,0.000000,1795.494958
47.000000,0.000000,1859.946379
48.000000,0.000000,1925.461873
49.000000,0.000000,1992.041439
50.000000,0.000000,2060.934874
51.000000,0.000000,2131.671176
52.000000,0.000000,2203.515510
53.000000,0.000000,2276.467875
54.000000,0.000000,2350.528273
55.000000,0.000000,2428.732646
56.000000,0.000000,2510.688704
57.000000,0.000000,2593.894449
58.000000,0.000000,2678.349879
25.000000,0.500000,685.067474
26.000000,0.500000,727.976016
27.000000,0.500000,772.096649
28.000000,0.500000,817.429374
29.000000,0.500000,863.974190
30.000000,0.500000,911.731098
31.000000,0.500000,960.700098
32.000000,0.500000,1009.963500
33.000000,0.500000,1060.114248
34.000000,0.500000,1111.397591
35.000000,0.500000,1163.813527
36.000000,0.500000,1217.362057
37.000000,0.500000,1272.043180
38.000000,0.500000,1327.503870
39.000000,0.500000,1383.208318
40.000000,0.500000,1439.981660
41.000000,0.500000,1497.823895
42.000000,0.500000,1556.735024
43.000000,0.500000,1616.715046
44.000000,0.500000,1677.845432
45.000000,0.500000,1740.302675
46.000000,0.500000,1803.824207
47.000000,0.500000,1868.410025
48.000000,0.500000,1934.060132
49.000000,0.500000,2000.774527
50.000000,0.500000,2070.115380
51.000000,0.500000,2141.061022
52.000000,0.500000,2213.116831
53.000000,0.500000,2286.282807
54.000000,0.500000,2360.558951
55.000000,0.500000,2439.639816
56.000000,0.500000,2521.738558
57.000000,0.500000,2605.086615
58.000000,0.500000,2689.683986
