weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1929.647550
18.000000,0.000000,2056.467577
19.000000,0.000000,2187.187157
20.000000,0.000000,2321.806289
21.000000,0.000000,2460.324973
22.000000,0.000000,2607.082391
23.000000,0.000000,2758.381015
24.000000,0.000000,2913.657831
25.000000,0.000000,3084.056401
26.000000,0.000000,3263.540955
17.000000,0.500000,1932.985342
18.000000,0.500000,2059.864037
19.000000,0.500000,2190.641035
20.000000,0.500000,2325.316335
21.000000,0.500000,2463.889937
22.000000,0.500000,2610.907903
23.000000,0.500000,2762.304510
24.000000,0.500000,2917.680054
25.000000,0.500000,3088.586973
26.000000,0.500000,3268.045445
17.000000,1.000000,1936.325315
18.000000,1.000000,2063.262698
19.000000,1.000000,2194.097129
20.000000,1.000000,2328.828607
21.000000,1.000000,2467.457133
22.000000,1.000000,2614.735574
23.000000,1.000000,2766.230196
24.000000,1.000000,2921.704499
25.000000,1.000000,3093.119951
26.000000,1.000000,3272.552225
17.000000,1.500000,1939.637197
18.000000,1.500000,2066.639312
19.000000,1.500000,2197.537555
20.000000,1.500000,2332.331926
21.000000,1.500000,2471.072995
22.000000,1.500000,2618.567616
23.000000,1.500000,2770.160896
24.000000,1.500000,2925.734628
25.000000,1.500000,3097.643045
26.000000,1.500000,3277.049843
17.000000,2.000000,1942.951244
18.000000,2.000000,2070.018113
19.000000,2.000000,2200.980188
20.000000,2.000000,2335.837468
21.000000,2.000000,2474.691073
22.000000,2.000000,2622.401821
23.000000,2.000000,2774.093793
24.000000,2.000000,2929.766986
25.000000,2.000000,3102.168536
26.000000,2.000000,3281.549742
27.000000,2.000000,3471.826629
28.000000,2.000000,3674.549340
17.000000,2.500000,1946.239620
18.000000,2.500000,2073.377067
19.000000,2.500000,2204.409118
20.000000,2.500000,2339.335774
21.000000,2.500000,2478.431225
22.000000,2.500000,2626.240515
23.000000,2.500000,2778.031823
24.000000,2.500000,2933.805151
25.000000,2.500000,3106.684306
26.000000,2.500000,3286.040641
27.000000,2.500000,3476.659494
28.000000,2.500000,3679.279829
17.000000,3.000000,1949.530144
18.000000,3.000000,2076.738196
19.000000,3.000000,2207.840248
20.000000,3.000000,2342.836300
21.000000,3.000000,2482.173513
22.000000,3.000000,2630.081378
23.000000,3.000000,2781.972058
24.000000,3.000000,2937.845553
25.000000,3.000000,3111.202462
26.000000,3.000000,3290.533812
27.000000,3.000000,3481.494790
28.000000,3.000000,3684.012541
17.000000,3.500000,1952.797260
18.000000,3.500000,2080.081538
19.000000,3.500000,2211.259522
20.000000,3.500000,2346.331211
21.000000,3.500000,2485.921153
22.000000,3.500000,2633.937194
23.000000,3.500000,2785.937218
24.000000,3.500000,2941.921225
25.000000,3.500000,3115.732920
26.000000,3.500000,3295.024751
27.000000,3.500000,3486.314062
28.000000,3.500000,3688.730480
17.000000,4.000000,1956.066511
18.000000,4.000000,2083.427046
19.000000,4.000000,2214.680989
20.000000,4.000000,2349.828340
21.000000,4.000000,2489.670936
22.000000,4.000000,2637.795193
23.000000,4.000000,2789.904601
24.000000,4.000000,2945.999160
25.000000,4.000000,3120.265765
26.000000,4.000000,3299.517957
27.000000,4.000000,3491.135747
28.000000,4.000000,3693.450626
17.000000,4.500000,1959.372034
18.000000,4.500000,2086.800362
19.000000,4.500000,2218.121131
20.000000,4.500000,2353.334339
21.000000,4.500000,2493.431950
22.000000,4.500000,2641.692225
23.000000,4.500000,2793.939885
24.000000,4.500000,2950.405077
25.000000,4.500000,3124.850001
26.000000,4.500000,3304.017632
27.000000,4.500000,3495.941655
28.000000,4.500000,3698.156240
17.000000,5.000000,1962.679773
18.000000,5.000000,2090.175905
19.000000,5.000000,2221.563507
20.000000,5.000000,2356.842577
21.000000,5.000000,2497.195117
22.000000,5.000000,2645.591466
23.000000,5.000000,2797.977436
24.000000,5.000000,2954.813431
25.000000,5.000000,3129.436642
26.000000,5.000000,3308.519571
27.000000,5.000000,3500.749959
28.000000,5.000000,3702.864046
17.000000,5.500000,1966.186869
18.000000,5.500000,2093.828266
19.000000,5.500000,2225.363896
20.000000,5.500000,2360.793757
21.000000,5.500000,2501.458184
22.000000,5.500000,2649.838927
23.000000,5.500000,2802.204154
24.000000,5.500000,2959.479830
25.000000,5.500000,3134.024637
26.000000,5.500000,3313.021033
27.000000,5.500000,3505.552224
