weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,974.691770
30.000000,0.000000,1014.946777
31.000000,0.000000,1055.971579
32.000000,0.000000,1097.766178
33.000000,0.000000,1140.330573
34.000000,0.000000,1183.664764
35.000000,0.000000,1227.768752
36.000000,0.000000,1272.642536
37.000000,0.000000,1317.400172
38.000000,0.000000,1360.534383
39.000000,0.000000,1404.317830
40.000000,0.000000,1448.750514
41.000000,0.000000,1493.832434
42.000000,0.000000,1539.563591
43.000000,0.000000,1585.943985
44.000000,0.000000,1632.973615
45.000000,0.000000,1679.493982
46.000000,0.000000,1725.513552
47.000000,0.000000,1772.110250
48.000000,0.000000,1819.284078
49.000000,0.000000,1867.035034
50.000000,0.000000,1915.363119
51.000000,0.000000,1964.268333
52.000000,0.000000,2013.301636
53.000000,0.000000,2062.081182
54.000000,0.000000,2111.395722
55.000000,0.000000,2161.245256
56.000000,0.000000,2211.629785
57.000000,0.000000,2262.549307
58.000000,0.000000,2314.003824
59.000000,0.000000,2365.932512
60.000000,0.000000,2418.363041
61.000000,0.000000,2471.312516
62.000000,0.000000,2524.780937
63.000000,0.000000,2578.768305
64.000000,0.000000,2633.274619
65.000000,0.000000,2690.273758
66.000000,0.000000,2748.562486
67.000000,0.000000,2807.385144
68.000000,0.000000,2866.741730
69.000000,0.000000,2926.632246
70.000000,0.000000,2987.897452
71.000000,0.000000,3050.565452
72.000000,0.000000,3113.784151
73.000000,0.000000,3177.553547
74.000000,0.000000,3241.873642
75.000000,0.000000,3310.671964
76.000000,0.000000,3381.760717
77.000000,0.000000,3453.448674
78.000000,0.000000,3525.735836
79.000000,0.000000,3598.622201
80.000000,0.000000,3672.107769
81.000000,0.000000,3746.192542
82.000000,0.000000,3820.876519
83.000000,0.000000,3902.284620
84.000000,0.000000,3988.239313
85.000000,0.000000,4074.893035
86.000000,0.000000,4162.924011
87.000000,0.000000,4253.241592
88.000000,0.000000,4344.279634
89.000000,0.000000,4436.038138
90.000000,0.000000,4528.517103
91.000000,0.000000,4621.716529
29.000000,0.500000,980.517397
30.000000,0.500000,1020.981090
31.000000,0.500000,1062.218319
32.000000,0.500000,1104.229086
33.000000,0.500000,1147.013389
34.000000,0.500000,1190.571230
35.000000,0.500000,1234.902608
36.000000,0.500000,1280.007522
37.000000,0.500000,1324.443187
38.000000,0.500000,1367.761573
39.000000,0.500000,1411.731635
40.000000,0.500000,1456.353372
41.000000,0.500000,1501.626784
42.000000,0.500000,1547.551873
43.000000,0.500000,1594.128637
44.000000,0.500000,1641.357076
45.000000,0.500000,1687.669810
46.000000,0.500000,1733.877557
47.000000,0.500000,1780.664616
48.000000,0.500000,1828.030988
49.000000,0.500000,1875.976672
50.000000,0.500000,1924.501668
51.000000,0.500000,1973.605977
52.000000,0.500000,2022.609849
53.000000,0.500000,2071.598918
54.000000,0.500000,2121.125274
55.000000,0.500000,2171.188918
56.000000,0.500000,2221.789851
57.000000,0.500000,2272.928071
58.000000,0.500000,2324.587482
59.000000,0.500000,2376.670913
60.000000,0.500000,2429.265831
61.000000,0.500000,2482.380999
62.000000,0.500000,2536.016416
63.000000,0.500000,2590.172081
64.000000,0.500000,2645.033089
65.000000,0.500000,2702.502615
66.000000,0.500000,2760.884290
67.000000,0.500000,2819.800089
68.000000,0.500000,2879.250010
69.000000,0.500000,2939.234055
70.000000,0.500000,3000.966072
71.000000,0.500000,3063.755141
72.000000,0.500000,3127.095331
73.000000,0.500000,3190.986642
74.000000,0.500000,3255.730692
75.000000,0.500000,3325.453947
76.000000,0.500000,3396.622817
77.000000,0.500000,3468.390824
78.000000,0.500000,3540.757966
79.000000,0.500000,3613.724244
80.000000,0.500000,3687.289658
81.000000,0.500000,3761.454208
82.000000,0.500000,3836.262430
83.000000,0.500000,3919.837546
84.000000,0.500000,4006.038988
85.000000,0.500000,4092.940613
86.000000,0.500000,4181.564679
87.000000,0.500000,4271.975753
