weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1660.270211
30.000000,0.000000,1764.398245
31.000000,0.000000,1871.669100
32.000000,0.000000,1982.082779
33.000000,0.000000,2095.639279
34.000000,0.000000,2212.338602
35.000000,0.000000,2332.180748
36.000000,0.000000,2455.165715
37.000000,0.000000,2581.020632
38.000000,0.000000,2709.522433
39.000000,0.000000,2841.125996
40.000000,0.000000,2975.831322
41.000000,0.000000,3113.638410
42.000000,0.000000,3254.547260
43.000000,0.000000,3398.557872
44.000000,0.000000,3545.670246
45.000000,0.000000,3695.552514
46.000000,0.000000,3848.435531
47.000000,0.000000,4004.400918
48.000000,0.000000,4163.448673
49.000000,0.000000,4325.578798
50.000000,0.000000,4490.791291
51.000000,0.000000,4659.086154
52.000000,0.000000,4830.130712
53.000000,0.000000,5004.193650
54.000000,0.000000,5181.321753
55.000000,0.000000,5361.515019
56.000000,0.000000,5544.773450
57.000000,0.000000,5731.097045
58.000000,0.000000,5920.489200
59.000000,0.000000,6112.953898
60.000000,0.000000,6308.483853
61.000000,0.000000,6507.079066
62.000000,0.000000,6708.739535
63.000000,0.000000,6913.465263
64.000000,0.000000,7121.370583
65.000000,0.000000,7332.786748
66.000000,0.000000,7547.281480
67.000000,0.000000,7764.854778
68.000000,0.000000,7985.506642
69.000000,0.000000,8209.237072
70.000000,0.000000,8436.046069
71.000000,0.000000,8665.933631
72.000000,0.000000,8898.899760
73.000000,0.000000,9134.944455
74.000000,0.000000,9374.067717
75.000000,0.000000,9616.269545
76.000000,0.000000,9865.945123
77.000000,0.000000,10120.437397
78.000000,0.000000,10378.157636
79.000000,0.000000,10639.105839
80.000000,0.000000,10903.282006
81.000000,0.000000,11172.004290
82.000000,0.000000,11445.891172
83.000000,0.000000,11723.082206
84.000000,0.000000,12003.577390
85.000000,0.000000,12287.376725
86.000000,0.000000,12574.480212
87.000000,0.000000,12864.887849
88.000000,0.000000,13158.599637
89.000000,0.000000,13455.615577
90.000000,0.000000,13755.935667
91.000000,0.000000,14068.694047
92.000000,0.000000,14398.223861
93.000000,0.000000,14731.553716
94.000000,0.000000,15068.683611
95.000000,0.000000,15409.613548
96.000000,0.000000,15762.447576
97.000000,0.000000,16120.836793
98.000000,0.000000,16483.239526
99.000000,0.000000,16849.655775
100.000000,0.000000,17220.085540
29.000000,0.500000,1672.965819
30.000000,0.500000,1777.733021
31.000000,0.500000,1885.658066
32.000000,0.500000,1996.740955
33.000000,0.500000,2110.981688
34.000000,0.500000,2228.380265
35.000000,0.500000,2348.936685
36.000000,0.500000,2472.650950
37.000000,0.500000,2599.119019
38.000000,0.500000,2728.283555
39.000000,0.500000,2860.560520
40.000000,0.500000,2995.949915
41.000000,0.500000,3134.451740
42.000000,0.500000,3276.065994
43.000000,0.500000,3420.792677
44.000000,0.500000,3568.623535
45.000000,0.500000,3719.138783
46.000000,0.500000,3872.703527
47.000000,0.500000,4029.358746
48.000000,0.500000,4189.104440
49.000000,0.500000,4351.940608
50.000000,0.500000,4517.867251
51.000000,0.500000,4686.861462
52.000000,0.500000,4858.598140
53.000000,0.500000,5033.384193
54.000000,0.500000,5211.243121
55.000000,0.500000,5392.174924
56.000000,0.500000,5576.179601
57.000000,0.500000,5763.257154
58.000000,0.500000,5953.401813
59.000000,0.500000,6146.617030
60.000000,0.500000,6342.904626
61.000000,0.500000,6542.264603
62.000000,0.500000,6744.696961
63.000000,0.500000,6950.201699
64.000000,0.500000,7158.986620
65.000000,0.500000,7371.238742
66.000000,0.500000,7586.577679
67.000000,0.500000,7805.003432
68.000000,0.500000,8026.516000
69.000000,0.500000,8251.115383
70.000000,0.500000,8478.801582
71.000000,0.500000,8709.574597
72.000000,0.500000,8943.434426
73.000000,0.500000,9180.381072
74.000000,0.500000,9420.414532
75.000000,0.500000,9663.577423
76.000000,0.500000,9914.727334
77.000000,0.500000,10169.903129
78.000000,0.500000,10428.308544
79.000000,0.500000,10689.943579
80.000000,0.500000,10954.808233
81.000000,0.500000,11224.819807
82.000000,0.500000,11499.603666
83.000000,0.500000,11777.697848
84.000000,0.500000,12059.102354
85.000000,0.500000,12343.817184
86.000000,0.500000,12631.842338
87.000000,0.500000,12923.177816
88.000000,0.500000,13217.823618
89.000000,0.500000,13515.779744
90.000000,0.500000,13817.046194
91.000000,0.500000,14133.445998
92.000000,0.500000,14463.093275
93.000000,0.500000,14796.526288
94.000000,0.500000,15133.745038
95.000000,0.500000,15475.472321
96.000000,0.500000,15830.107374
97.000000,0.500000,16189.534590
98.000000,0.500000,16552.981504
99.000000,0.500000,16920.448116
100.000000,0.500000,17291.934427
28.000000,1.000000,1583.472915
29.000000,1.000000,1685.708235
30.000000,1.000000,1791.116455
31.000000,1.000000,1899.697577
32.000000,1.000000,2011.451600
33.000000,1.000000,2126.378523
34.000000,1.000000,2244.478348
35.000000,1.000000,2365.751073
36.000000,1.000000,2490.196699
37.000000,1.000000,2617.278979
38.000000,1.000000,2747.107766
39.000000,1.000000,2880.059668
40.000000,1.000000,3016.134685
41.000000,1.000000,3155.332817
42.000000,1.000000,3297.654064
43.000000,1.000000,3443.098426
44.000000,1.000000,3591.649327
45.000000,1.000000,3742.798457
46.000000,1.000000,3897.046179
47.000000,1.000000,4054.392492
48.000000,1.000000,4214.837396
49.000000,1.000000,4378.380891
50.000000,1.000000,4545.022978
51.000000,1.000000,4714.717637
52.000000,1.000000,4887.147480
53.000000,1.000000,5062.657919
54.000000,1.000000,5241.248954
55.000000,1.000000,5422.920584
56.000000,1.000000,5607.672809
57.000000,1.000000,5795.505630
58.000000,1.000000,5986.404052
59.000000,1.000000,6180.371015
60.000000,1.000000,6377.417489
61.000000,1.000000,6577.543475
62.000000,1.000000,6780.748974
63.000000,1.000000,6987.033984
64.000000,1.000000,7196.700117
65.000000,1.000000,7409.789664
66.000000,1.000000,7625.974286
67.000000,1.000000,7845.253984
68.000000,1.000000,8067.628758
69.000000,1.000000,8293.098608
70.000000,1.000000,8521.663533
71.000000,1.000000,8753.323533
72.000000,1.000000,8988.078609
73.000000,1.000000,9225.928761
74.000000,1.000000,9466.873989
75.000000,1.000000,9710.999722
76.000000,1.000000,9963.628089
77.000000,1.000000,10219.487732
78.000000,1.000000,10478.578650
79.000000,1.000000,10740.900844
80.000000,1.000000,11006.454313
81.000000,1.000000,11277.758203
82.000000,1.000000,11553.440228
83.000000,1.000000,11832.438756
84.000000,1.000000,12114.753786
85.000000,1.000000,12400.385319
86.000000,1.000000,12689.333354
87.000000,1.000000,12981.597892
88.000000,1.000000,13277.178932
89.000000,1.000000,13576.076474
90.000000,1.000000,13878.290519
91.000000,1.000000,14198.344768
92.000000,1.000000,14528.106719
93.000000,1.000000,14861.640129
94.000000,1.000000,15198.944999
95.000000,1.000000,15541.469931
96.000000,1.000000,15897.910428
97.000000,1.000000,16258.376810
98.000000,1.000000,16622.869078
99.000000,1.000000,16991.387232
100.000000,1.000000,17363.931271
28.000000,1.500000,1595.632515
29.000000,1.500000,1698.499845
30.000000,1.500000,1804.555428
31.000000,1.500000,1913.799263
32.000000,1.500000,2026.231351
33.000000,1.500000,2141.851692
34.000000,1.500000,2260.660285
35.000000,1.500000,2382.657130
36.000000,1.500000,2507.842228
37.000000,1.500000,2635.508312
38.000000,1.500000,2766.007248
39.000000,1.500000,2899.640201
40.000000,1.500000,3036.407169
41.000000,1.500000,3176.308153
42.000000,1.500000,3319.343153
43.000000,1.500000,3465.512168
44.000000,1.500000,3614.720099
45.000000,1.500000,3766.545668
46.000000,1.500000,3921.477956
47.000000,1.500000,4079.516965
48.000000,1.500000,4240.662695
49.000000,1.500000,4404.915144
50.000000,1.500000,4572.274315
51.000000,1.500000,4742.641999
52.000000,1.500000,4915.791230
53.000000,1.500000,5092.028831
54.000000,1.500000,5271.354803
55.000000,1.500000,5453.769143
56.000000,1.500000,5639.271854
57.000000,1.500000,5827.862934
58.000000,1.500000,6019.514080
59.000000,1.500000,6214.242301
60.000000,1.500000,6412.057380
61.000000,1.500000,6612.959315
62.000000,1.500000,6816.948108
63.000000,1.500000,7024.023757
64.000000,1.500000,7234.587118
65.000000,1.500000,7448.505578
66.000000,1.500000,7665.527117
67.000000,1.500000,7885.651735
68.000000,1.500000,8108.879432
69.000000,1.500000,8335.210209
70.000000,1.500000,8564.654100
71.000000,1.500000,8797.202890
72.000000,1.500000,9032.855026
73.000000,1.500000,9271.610508
74.000000,1.500000,9513.469336
75.000000,1.500000,9759.207965
76.000000,1.500000,10012.526365
77.000000,1.500000,10269.077926
78.000000,1.500000,10528.862651
79.000000,1.500000,10791.880538
80.000000,1.500000,11058.131587
81.000000,1.500000,11330.837570
82.000000,1.500000,11607.419128
83.000000,1.500000,11887.323371
84.000000,1.500000,12170.550300
85.000000,1.500000,12457.099915
86.000000,1.500000,12746.972215
87.000000,1.500000,13040.167202
88.000000,1.500000,13336.684874
89.000000,1.500000,13636.525232
90.000000,1.500000,13939.722505
91.000000,1.500000,14262.867831
92.000000,1.500000,14592.745302
93.000000,1.500000,14926.380198
94.000000,1.500000,15263.772518
95.000000,1.500000,15608.400733
96.000000,1.500000,15965.875531
97.000000,1.500000,16327.382406
98.000000,1.500000,16692.921357
99.000000,1.500000,17062.492385
100.000000,1.500000,17436.095489
28.000000,2.000000,1607.837102
29.000000,2.000000,1711.338289
30.000000,2.000000,1818.043117
31.000000,2.000000,1927.951587
32.000000,2.000000,2041.063697
33.000000,2.000000,2157.379449
34.000000,2.000000,2276.898841
35.000000,2.000000,2399.621875
36.000000,2.000000,2525.548550
37.000000,2.000000,2653.799280
38.000000,2.000000,2784.969910
39.000000,2.000000,2919.285476
40.000000,2.000000,3056.745978
41.000000,2.000000,3197.351415
42.000000,2.000000,3341.101788
43.000000,2.000000,3487.997097
44.000000,2.000000,3637.863121
45.000000,2.000000,3790.366369
46.000000,2.000000,3945.984477
47.000000,2.000000,4104.717445
48.000000,2.000000,4266.565274
49.000000,2.000000,4431.527962
50.000000,2.000000,4599.605511
51.000000,2.000000,4770.647084
52.000000,2.000000,4944.516973
53.000000,2.000000,5121.483017
54.000000,2.000000,5301.545214
55.000000,2.000000,5484.703564
56.000000,2.000000,5670.958069
57.000000,2.000000,5860.308727
58.000000,2.000000,6052.713828
59.000000,2.000000,6248.204564
60.000000,2.000000,6446.789511
61.000000,2.000000,6648.468669
62.000000,2.000000,6853.242037
63.000000,2.000000,7061.109617
64.000000,2.000000,7272.571886
65.000000,2.000000,7487.320690
66.000000,2.000000,7705.180587
67.000000,2.000000,7926.151577
68.000000,2.000000,8150.233661
69.000000,2.000000,8377.426838
70.000000,2.000000,8607.751214
71.000000,2.000000,8841.190328
72.000000,2.000000,9077.741070
73.000000,2.000000,9317.403439
74.000000,2.000000,9560.177436
75.000000,2.000000,9807.533811
76.000000,2.000000,10061.542612
77.000000,2.000000,10318.786463
78.000000,2.000000,10579.265364
79.000000,2.000000,10842.979316
80.000000,2.000000,11109.928317
81.000000,2.000000,11384.039900
82.000000,2.000000,11661.522180
83.000000,2.000000,11942.333335
84.000000,2.000000,12226.473365
85.000000,2.000000,12513.942270
86.000000,2.000000,12804.740050
87.000000,2.000000,13098.866705
88.000000,2.000000,13396.322234
89.000000,2.000000,13697.106638
90.000000,2.000000,14001.288524
91.000000,2.000000,14327.535378
92.000000,2.000000,14657.525646
93.000000,2.000000,14991.259330
94.000000,2.000000,15328.736429
95.000000,2.000000,15675.473706
96.000000,2.000000,16033.983969
97.000000,2.000000,16396.532504
98.000000,2.000000,16763.119312
99.000000,2.000000,17133.744392
100.000000,2.000000,17508.407744
28.000000,2.500000,1620.087266
29.000000,2.500000,1724.228491
30.000000,2.500000,1831.589043
31.000000,2.500000,1942.168922
32.000000,2.500000,2055.968126
33.000000,2.500000,2172.986657
34.000000,2.500000,2293.224515
35.000000,2.500000,2416.681698
36.000000,2.500000,2543.357134
37.000000,2.500000,2672.162385
38.000000,2.500000,2804.010731
39.000000,2.500000,2939.015149
40.000000,2.500000,3077.175639
41.000000,2.500000,3218.492201
42.000000,2.500000,3362.964835
43.000000,2.500000,3510.593542
44.000000,2.500000,3661.092281
45.000000,2.500000,3814.274787
46.000000,2.500000,3970.580306
47.000000,2.500000,4130.008838
48.000000,2.500000,4292.560382
49.000000,2.500000,4458.234939
50.000000,2.500000,4627.032508
51.000000,2.500000,4798.744890
52.000000,2.500000,4973.338195
53.000000,2.500000,5151.035492
54.000000,2.500000,5331.836780
55.000000,2.500000,5515.742060
56.000000,2.500000,5702.751331
57.000000,2.500000,5892.861723
58.000000,2.500000,6086.021396
59.000000,2.500000,6282.278395
60.000000,2.500000,6481.637027
61.000000,2.500000,6684.097289
62.000000,2.500000,6889.659184
63.000000,2.500000,7098.322710
64.000000,2.500000,7310.691570
65.000000,2.500000,7526.267972
66.000000,2.500000,7744.963368
67.000000,2.500000,7966.777759
68.000000,2.500000,8191.711143
69.000000,2.500000,8419.767395
70.000000,2.500000,8650.977161
71.000000,2.500000,8885.308405
72.000000,2.500000,9122.759567
