weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1685.753482
20.000000,0.000000,1783.650880
21.000000,0.000000,1884.249644
22.000000,0.000000,1987.549774
23.000000,0.000000,2093.551268
24.000000,0.000000,2202.254129
25.000000,0.000000,2305.932782
26.000000,0.000000,2411.386373
27.000000,0.000000,2519.135260
28.000000,0.000000,2629.179443
29.000000,0.000000,2741.342029
30.000000,0.000000,2850.577920
31.000000,0.000000,2961.877767
32.000000,0.000000,3075.241571
33.000000,0.000000,3190.669332
34.000000,0.000000,3307.311268
35.000000,0.000000,3425.411850
36.000000,0.000000,3545.491133
37.000000,0.000000,3667.549119
38.000000,0.000000,3793.805585
39.000000,0.000000,3922.876592
40.000000,0.000000,4053.969876
41.000000,0.000000,4189.078818
42.000000,0.000000,4329.192544
43.000000,0.000000,4471.414679
44.000000,0.000000,4619.151218
45.000000,0.000000,4772.183584
46.000000,0.000000,4927.468885
47.000000,0.000000,5091.253269
48.000000,0.000000,5257.383335
49.000000,0.000000,5435.382117
50.000000,0.000000,5619.188831
51.000000,0.000000,5808.918196
52.000000,0.000000,6002.153806
53.000000,0.000000,6209.155043
54.000000,0.000000,6420.780094
55.000000,0.000000,6638.249169
56.000000,0.000000,6866.887907
19.000000,0.500000,1688.587432
20.000000,0.500000,1786.679686
21.000000,0.500000,1887.479918
22.000000,0.500000,1990.988129
23.000000,0.500000,2097.204318
24.000000,0.500000,2205.947750
25.000000,0.500000,2309.517063
26.000000,0.500000,2415.124808
27.000000,0.500000,2523.031415
28.000000,0.500000,2633.236883
29.000000,0.500000,2745.267962
30.000000,0.500000,2854.662177
31.000000,0.500000,2966.123714
32.000000,0.500000,3079.652572
33.000000,0.500000,3195.248751
34.000000,0.500000,3311.912863
35.000000,0.500000,3430.089480
36.000000,0.500000,3550.245221
37.000000,0.500000,3672.380087
38.000000,0.500000,3798.815834
39.000000,0.500000,3927.882998
40.000000,0.500000,4058.970855
41.000000,0.500000,4194.312328
42.000000,0.500000,4334.392758
