weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,564.190095
27.000000,0.000000,596.536779
28.000000,0.000000,629.700180
29.000000,0.000000,663.680298
30.000000,0.000000,698.477134
31.000000,0.000000,734.090686
32.000000,0.000000,770.520956
33.000000,0.000000,807.767943
34.000000,0.000000,845.330859
35.000000,0.000000,882.913688
36.000000,0.000000,921.238638
37.000000,0.000000,960.305708
38.000000,0.000000,1000.114898
39.000000,0.000000,1040.666209
40.000000,0.000000,1081.959641
41.000000,0.000000,1123.554067
42.000000,0.000000,1165.379523
43.000000,0.000000,1207.901151
44.000000,0.000000,1251.118949
45.000000,0.000000,1295.032918
46.000000,0.000000,1339.643058
47.000000,0.000000,1384.880124
48.000000,0.000000,1430.306844
49.000000,0.000000,1476.403988
50.000000,0.000000,1523.171558
51.000000,0.000000,1570.609553
52.000000,0.000000,1618.717972
53.000000,0.000000,1667.374624
54.000000,0.000000,1716.241493
55.000000,0.000000,1765.748536
56.000000,0.000000,1815.895755
57.000000,0.000000,1866.683148
58.000000,0.000000,1918.110717
59.000000,0.000000,1970.270597
60.000000,0.000000,2023.120414
61.000000,0.000000,2076.608193
62.000000,0.000000,2130.733932
63.000000,0.000000,2185.497633
64.000000,0.000000,2241.030629
65.000000,0.000000,2297.387877
66.000000,0.000000,2354.376747
67.000000,0.000000,2411.997239
68.000000,0.000000,2470.249352
69.000000,0.000000,2529.252379
70.000000,0.000000,2589.029672
71.000000,0.000000,2649.442166
72.000000,0.000000,2710.489859
73.000000,0.000000,2772.172752
74.000000,0.000000,2837.195382
75.000000,0.000000,2903.741357
76.000000,0.000000,2970.967709
77.000000,0.000000,3038.874437
78.000000,0.000000,3107.461540
79.000000,0.000000,3176.729020
80.000000,0.000000,3246.676876
81.000000,0.000000,3317.305108
82.000000,0.000000,3389.291103
83.000000,0.000000,3463.339622
84.000000,0.000000,3538.097727
85.000000,0.000000,3613.565418
86.000000,0.000000,3692.891764
87.000000,0.000000,3777.045624
88.000000,0.000000,3862.009018
89.000000,0.000000,3947.781948
90.000000,0.000000,4034.364413
91.000000,0.000000,4121.756412
92.000000,0.000000,4209.957947
93.000000,0.000000,4298.969017
94.000000,0.000000,4388.789621
95.000000,0.000000,4479.419761
96.000000,0.000000,4573.090461
97.000000,0.000000,4673.602756
98.000000,0.000000,4775.040846
99.000000,0.000000,4880.306310
100.000000,0.000000,4993.485561
26.000000,0.500000,566.442097
27.000000,0.500000,598.876353
28.000000,0.500000,632.129329
29.000000,0.500000,666.201025
30.000000,0.500000,701.091440
31.000000,0.500000,736.800575
32.000000,0.500000,773.328430
33.000000,0.500000,810.675005
34.000000,0.500000,848.242957
35.000000,0.500000,885.919923
36.000000,0.500000,924.340821
37.000000,0.500000,963.505650
38.000000,0.500000,1003.414411
39.000000,0.500000,1044.067103
40.000000,0.500000,1085.463727
41.000000,0.500000,1127.088387
42.000000,0.500000,1169.017894
43.000000,0.500000,1211.645371
44.000000,0.500000,1254.970818
45.000000,0.500000,1298.994236
46.000000,0.500000,1343.715624
47.000000,0.500000,1389.013983
48.000000,0.500000,1434.544649
49.000000,0.500000,1480.747306
50.000000,0.500000,1527.621953
51.000000,0.500000,1575.168592
52.000000,0.500000,1623.387222
53.000000,0.500000,1672.094700
54.000000,0.500000,1721.050591
55.000000,0.500000,1770.647448
56.000000,0.500000,1820.885270
57.000000,0.500000,1871.764059
58.000000,0.500000,1923.283813
59.000000,0.500000,1975.540270
60.000000,0.500000,2028.471644
61.000000,0.500000,2082.041828
62.000000,0.500000,2136.250822
63.000000,0.500000,2191.098625
64.000000,0.500000,2246.745824
65.000000,0.500000,2303.184956
66.000000,0.500000,2360.256218
67.000000,0.500000,2417.959612
68.000000,0.500000,2476.295137
69.000000,0.500000,2535.361934
70.000000,0.500000,2595.153645
71.000000,0.500000,2655.580109
72.000000,0.500000,2716.641326
73.000000,0.500000,2778.337296
74.000000,0.500000,2843.765657
75.000000,0.500000,2910.388987
76.000000,0.500000,2977.693042
77.000000,0.500000,3045.677822
78.000000,0.500000,3114.343326
79.000000,0.500000,3183.689555
80.000000,0.500000,3253.716508
81.000000,0.500000,3324.424186
82.000000,0.500000,3396.585324
