weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,638.666228
26.000000,0.000000,677.253562
27.000000,0.000000,716.879231
28.000000,0.000000,757.543233
29.000000,0.000000,799.245569
30.000000,0.000000,841.986240
31.000000,0.000000,885.765244
32.000000,0.000000,930.582582
33.000000,0.000000,976.577523
34.000000,0.000000,1023.600082
35.000000,0.000000,1071.631392
36.000000,0.000000,1120.671454
37.000000,0.000000,1170.720268
38.000000,0.000000,1221.777834
39.000000,0.000000,1275.162863
40.000000,0.000000,1332.999275
41.000000,0.000000,1391.981314
42.000000,0.000000,1452.108982
43.000000,0.000000,1513.382278
44.000000,0.000000,1575.801202
45.000000,0.000000,1646.757102
46.000000,0.000000,1722.113249
47.000000,0.000000,1798.937538
48.000000,0.000000,1877.229971
49.000000,0.000000,1959.258857
50.000000,0.000000,2053.209656
51.000000,0.000000,2149.041204
52.000000,0.000000,2246.753504
53.000000,0.000000,2350.146445
54.000000,0.000000,2460.840174
55.000000,0.000000,2573.718851
56.000000,0.000000,2690.802479
57.000000,0.000000,2828.558465
58.000000,0.000000,2969.233136
59.000000,0.000000,3113.135076
60.000000,0.000000,3260.573849
61.000000,0.000000,3410.964664
62.000000,0.000000,3578.659898
63.000000,0.000000,3756.437409
64.000000,0.000000,3938.559367
65.000000,0.000000,4125.330392
66.000000,0.000000,4319.326164
67.000000,0.000000,4530.551895
68.000000,0.000000,4749.123363
69.000000,0.000000,4982.306713
70.000000,0.000000,5220.477871
71.000000,0.000000,5463.636836
25.000000,0.500000,642.545156
26.000000,0.500000,681.363018
27.000000,0.500000,721.225722
28.000000,0.500000,762.133268
29.000000,0.500000,804.085657
30.000000,0.500000,847.082888
31.000000,0.500000,891.124961
32.000000,0.500000,936.205212
33.000000,0.500000,982.342242
34.000000,0.500000,1029.498290
35.000000,0.500000,1077.664099
36.000000,0.500000,1126.839670
37.000000,0.500000,1177.025002
38.000000,0.500000,1228.220095
39.000000,0.500000,1282.304324
40.000000,0.500000,1340.277391
41.000000,0.500000,1399.396423
42.000000,0.500000,1459.661421
43.000000,0.500000,1521.072384
44.000000,0.500000,1583.629313
45.000000,0.500000,1655.850092
46.000000,0.500000,1731.226630
47.000000,0.500000,1808.066443
48.000000,0.500000,1886.369531
49.000000,0.500000,1969.787324
50.000000,0.500000,2063.712938
51.000000,0.500000,2159.511271
52.000000,0.500000,2257.182321
53.000000,0.500000,2361.489812
54.000000,0.500000,2472.188430
55.000000,0.500000,2585.064396
56.000000,0.500000,2704.145269
57.000000,0.500000,2842.055267
58.000000,0.500000,2982.878780
59.000000,0.500000,3127.014330
60.000000,0.500000,3274.600139
61.000000,0.500000,3425.132973
62.000000,0.500000,3595.095515
63.000000,0.500000,3773.266081
64.000000,0.500000,3955.908155
65.000000,0.500000,4143.060673
66.000000,0.500000,4338.927014
67.000000,0.500000,4550.434601
68.000000,0.500000,4770.433742
69.000000,0.500000,5003.859183
70.000000,0.500000,5242.263259
71.000000,0.500000,5485.645971
25.000000,1.000000,646.433665
26.000000,1.000000,685.482676
27.000000,1.000000,725.583058
28.000000,1.000000,766.734809
29.000000,1.000000,808.937931
30.000000,1.000000,852.192423
31.000000,1.000000,896.498286
32.000000,1.000000,941.841726
33.000000,1.000000,988.120637
34.000000,1.000000,1035.410320
35.000000,1.000000,1083.710772
36.000000,1.000000,1133.021996
37.000000,1.000000,1183.343990
38.000000,1.000000,1234.676754
39.000000,1.000000,1289.461993
40.000000,1.000000,1347.571772
41.000000,1.000000,1406.827852
42.000000,1.000000,1467.230235
43.000000,1.000000,1528.778920
44.000000,1.000000,1591.473908
45.000000,1.000000,1664.963457
46.000000,1.000000,1740.359842
47.000000,1.000000,1817.214639
48.000000,1.000000,1895.527848
49.000000,1.000000,1980.338960
50.000000,1.000000,2074.238521
51.000000,1.000000,2170.002782
