weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,573.939448
30.000000,0.000000,603.883542
31.000000,0.000000,634.513285
32.000000,0.000000,665.828676
33.000000,0.000000,697.829715
34.000000,0.000000,730.516403
35.000000,0.000000,763.888739
36.000000,0.000000,797.946724
37.000000,0.000000,832.690357
38.000000,0.000000,866.997280
39.000000,0.000000,901.898022
40.000000,0.000000,937.423119
41.000000,0.000000,973.572572
42.000000,0.000000,1010.346380
43.000000,0.000000,1047.744543
44.000000,0.000000,1085.767061
45.000000,0.000000,1124.112016
46.000000,0.000000,1162.604126
47.000000,0.000000,1201.685539
48.000000,0.000000,1241.356255
49.000000,0.000000,1281.616273
50.000000,0.000000,1322.465594
51.000000,0.000000,1363.904218
52.000000,0.000000,1405.483715
53.000000,0.000000,1447.091259
54.000000,0.000000,1489.248120
55.000000,0.000000,1531.954298
56.000000,0.000000,1575.209794
57.000000,0.000000,1619.014607
58.000000,0.000000,1663.368737
59.000000,0.000000,1707.836869
60.000000,0.000000,1752.798894
61.000000,0.000000,1798.293022
62.000000,0.000000,1844.319251
63.000000,0.000000,1890.877582
64.000000,0.000000,1937.968015
65.000000,0.000000,1985.096526
66.000000,0.000000,2032.580801
67.000000,0.000000,2080.575730
68.000000,0.000000,2129.081315
69.000000,0.000000,2178.097554
70.000000,0.000000,2227.624448
71.000000,0.000000,2277.334466
72.000000,0.000000,2327.496739
73.000000,0.000000,2378.157705
74.000000,0.000000,2429.317362
75.000000,0.000000,2480.975712
76.000000,0.000000,2532.974043
77.000000,0.000000,2584.979760
78.000000,0.000000,2637.465132
79.000000,0.000000,2690.430160
80.000000,0.000000,2743.874844
81.000000,0.000000,2797.799183
82.000000,0.000000,2852.203178
83.000000,0.000000,2907.086829
84.000000,0.000000,2962.450135
85.000000,0.000000,3018.293096
86.000000,0.000000,3074.615713
87.000000,0.000000,3130.844188
88.000000,0.000000,3187.136886
89.000000,0.000000,3243.884234
90.000000,0.000000,3301.086232
91.000000,0.000000,3358.742880
92.000000,0.000000,3416.808707
93.000000,0.000000,3475.276379
94.000000,0.000000,3534.196346
95.000000,0.000000,3593.568607
96.000000,0.000000,3653.393162
97.000000,0.000000,3713.670011
98.000000,0.000000,3774.399154
99.000000,0.000000,3835.580591
100.000000,0.000000,3897.214322
29.000000,0.500000,577.658926
30.000000,0.500000,607.752909
31.000000,0.500000,638.535635
32.000000,0.500000,670.007104
33.000000,0.500000,702.167316
34.000000,0.500000,735.016271
35.000000,0.500000,768.553969
36.000000,0.500000,802.780410
37.000000,0.500000,837.551188
38.000000,0.500000,871.998914
39.000000,0.500000,907.058273
40.000000,0.500000,942.744600
41.000000,0.500000,979.057898
42.000000,0.500000,1015.998165
43.000000,0.500000,1053.565402
44.000000,0.500000,1091.759609
45.000000,0.500000,1130.153262
46.000000,0.500000,1168.804996
47.000000,0.500000,1208.048259
48.000000,0.500000,1247.883052
49.000000,0.500000,1288.309374
50.000000,0.500000,1329.327227
51.000000,0.500000,1370.936609
52.000000,0.500000,1412.521310
53.000000,0.500000,1454.292264
54.000000,0.500000,1496.614347
55.000000,0.500000,1539.487558
56.000000,0.500000,1582.911899
57.000000,0.500000,1626.887368
58.000000,0.500000,1671.352434
59.000000,0.500000,1715.977294
60.000000,0.500000,1761.117148
61.000000,0.500000,1806.791177
62.000000,0.500000,1852.999380
63.000000,0.500000,1899.741759
64.000000,0.500000,1946.972953
65.000000,0.500000,1994.180905
66.000000,0.500000,2041.823073
67.000000,0.500000,2089.977200
68.000000,0.500000,2138.643285
69.000000,0.500000,2187.821329
70.000000,0.500000,2237.465533
71.000000,0.500000,2287.322991
72.000000,0.500000,2337.657471
73.000000,0.500000,2388.492285
74.000000,0.500000,2439.827433
75.000000,0.500000,2491.662915
76.000000,0.500000,2543.693345
77.000000,0.500000,2595.847490
78.000000,0.500000,2648.482237
79.000000,0.500000,2701.597585
80.000000,0.500000,2755.193536
81.000000,0.500000,2809.270089
82.000000,0.500000,2863.827243
83.000000,0.500000,2918.865000
84.000000,0.500000,2974.383358
85.000000,0.500000,3030.382319
86.000000,0.500000,3086.857062
87.000000,0.500000,3143.086813
88.000000,0.500000,3199.577056
89.000000,0.500000,3256.523680
90.000000,0.500000,3313.926684
91.000000,0.500000,3371.786070
92.000000,0.500000,3430.019937
93.000000,0.500000,3488.676109
94.000000,0.500000,3547.785852
95.000000,0.500000,3607.349167
96.000000,0.500000,3667.366054
97.000000,0.500000,3727.836513
98.000000,0.500000,3788.760544
99.000000,0.500000,3850.138146
100.000000,0.500000,3911.969321
29.000000,1.000000,581.386867
30.000000,1.000000,611.631088
31.000000,1.000000,642.567155
32.000000,1.000000,674.195065
33.000000,1.000000,706.514820
34.000000,1.000000,739.526420
35.000000,1.000000,773.229864
36.000000,1.000000,807.625152
37.000000,1.000000,842.422162
38.000000,1.000000,877.010892
39.000000,1.000000,912.229211
40.000000,1.000000,948.077120
41.000000,1.000000,984.554619
42.000000,1.000000,1021.661708
43.000000,1.000000,1059.398386
44.000000,1.000000,1097.764654
45.000000,1.000000,1136.206334
46.000000,1.000000,1175.018020
47.000000,1.000000,1214.423467
48.000000,1.000000,1254.422675
49.000000,1.000000,1295.015643
50.000000,1.000000,1336.202372
51.000000,1.000000,1377.982862
52.000000,1.000000,1419.571716
53.000000,1.000000,1461.506342
54.000000,1.000000,1503.993910
55.000000,1.000000,1547.034421
56.000000,1.000000,1590.627875
57.000000,1.000000,1634.774272
58.000000,1.000000,1679.350066
59.000000,1.000000,1724.131848
60.000000,1.000000,1769.449883
61.000000,1.000000,1815.304169
62.000000,1.000000,1861.694707
63.000000,1.000000,1908.621497
64.000000,1.000000,1955.993482
65.000000,1.000000,2003.280494
66.000000,1.000000,2051.080771
67.000000,1.000000,2099.394311
68.000000,1.000000,2148.221114
69.000000,1.000000,2197.561181
70.000000,1.000000,2247.322560
71.000000,1.000000,2297.327587
72.000000,1.000000,2347.834592
