weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,726.421311
21.000000,0.000000,775.031748
22.000000,0.000000,825.079392
23.000000,0.000000,876.564245
24.000000,0.000000,929.486306
25.000000,0.000000,983.845576
26.000000,0.000000,1040.243611
27.000000,0.000000,1098.075006
28.000000,0.000000,1157.293218
29.000000,0.000000,1217.898248
30.000000,0.000000,1280.368134
31.000000,0.000000,1348.290235
32.000000,0.000000,1417.691001
33.000000,0.000000,1488.570432
20.000000,0.500000,728.725313
21.000000,0.500000,777.470256
22.000000,0.500000,827.656531
23.000000,0.500000,879.284137
24.000000,0.500000,932.353075
25.000000,0.500000,986.874523
26.000000,0.500000,1043.320702
27.000000,0.500000,1101.175837
28.000000,0.500000,1160.416823
29.000000,0.500000,1221.043659
30.000000,0.500000,1283.798253
31.000000,0.500000,1351.812021
32.000000,0.500000,1421.305550
33.000000,0.500000,1492.278840
20.000000,1.000000,731.031073
21.000000,1.000000,779.910678
22.000000,1.000000,830.235744
23.000000,1.000000,882.006270
24.000000,1.000000,935.222256
25.000000,1.000000,989.905821
26.000000,1.000000,1046.399837
27.000000,1.000000,1104.278734
28.000000,1.000000,1163.542512
29.000000,1.000000,1224.191170
30.000000,1.000000,1287.230365
31.000000,1.000000,1355.335838
32.000000,1.000000,1424.922169
33.000000,1.000000,1495.989359
20.000000,1.500000,733.357852
21.000000,1.500000,782.373422
22.000000,1.500000,832.838623
23.000000,1.500000,884.753456
24.000000,1.500000,938.117920
25.000000,1.500000,992.957293
26.000000,1.500000,1049.473271
27.000000,1.500000,1107.373057
28.000000,1.500000,1166.656651
29.000000,1.500000,1227.324054
30.000000,1.500000,1290.660089
31.000000,1.500000,1358.857967
32.000000,1.500000,1428.537825
33.000000,1.500000,1499.699662
20.000000,2.000000,735.686423
21.000000,2.000000,784.838116
22.000000,2.000000,835.443617
23.000000,2.000000,887.502926
24.000000,2.000000,941.016043
25.000000,2.000000,996.010794
26.000000,2.000000,1052.548755
27.000000,2.000000,1110.469448
28.000000,2.000000,1169.772875
29.000000,2.000000,1230.459035
30.000000,2.000000,1294.091807
31.000000,2.000000,1362.382131
32.000000,2.000000,1432.155555
33.000000,2.000000,1503.412080
20.000000,2.500000,738.036317
21.000000,2.500000,787.325456
22.000000,2.500000,838.072622
23.000000,2.500000,890.277816
24.000000,2.500000,943.941037
25.000000,2.500000,999.060400
26.000000,2.500000,1055.617599
27.000000,2.500000,1113.556354
28.000000,2.500000,1172.876666
29.000000,2.500000,1233.578535
30.000000,2.500000,1297.521434
31.000000,2.500000,1365.904902
32.000000,2.500000,1435.772616
33.000000,2.500000,1507.124576
19.000000,3.000000,692.423546
20.000000,3.000000,740.388039
21.000000,3.000000,789.814784
22.000000,3.000000,840.703782
23.000000,3.000000,893.055033
24.000000,3.000000,946.868536
25.000000,3.000000,1002.112042
26.000000,3.000000,1058.688498
27.000000,3.000000,1116.645331
28.000000,3.000000,1175.982541
29.000000,3.000000,1236.700128
30.000000,3.000000,1300.953059
31.000000,3.000000,1369.429712
32.000000,3.000000,1439.391756
33.000000,3.000000,1510.839191
19.000000,3.500000,694.662223
20.000000,3.500000,742.761396
21.000000,3.500000,792.327091
22.000000,3.500000,843.359306
23.000000,3.500000,895.858043
24.000000,3.500000,949.823301
25.000000,3.500000,1005.158845
26.000000,3.500000,1061.751841
27.000000,3.500000,1119.723934
28.000000,3.500000,1179.075124
29.000000,3.500000,1239.805412
30.000000,3.500000,1304.382884
31.000000,3.500000,1372.953420
32.000000,3.500000,1443.010517
33.000000,3.500000,1514.554173
19.000000,4.000000,696.902603
20.000000,4.000000,745.136616
21.000000,4.000000,794.841423
22.000000,4.000000,846.017027
23.000000,4.000000,898.663426
24.000000,4.000000,952.780620
25.000000,4.000000,1008.207692
26.000000,4.000000,1064.817242
27.000000,4.000000,1122.804608
28.000000,4.000000,1182.169788
29.000000,4.000000,1242.912784
30.000000,4.000000,1307.814710
31.000000,4.000000,1376.479170
32.000000,4.000000,1446.631360
33.000000,4.000000,1518.271279
19.000000,4.500000,699.282072
20.000000,4.500000,747.630465
21.000000,4.500000,797.452609
22.000000,4.500000,848.748504
23.000000,4.500000,901.518151
24.000000,4.500000,955.761549
25.000000,4.500000,1011.235865
26.000000,4.500000,1067.862633
27.000000,4.500000,1125.865884
28.000000,4.500000,1185.245617
29.000000,4.500000,1246.001831
30.000000,4.500000,1311.245023
31.000000,4.500000,1380.004106
32.000000,4.500000,1450.252110
33.000000,4.500000,1521.989036
19.000000,5.000000,701.663546
20.000000,5.000000,750.126442
21.000000,5.000000,800.066048
22.000000,5.000000,851.482364
23.000000,5.000000,904.375389
24.000000,5.000000,958.745125
25.000000,5.000000,1014.266117
26.000000,5.000000,1070.910108
27.000000,5.000000,1128.929246
28.000000,5.000000,1188.323531
29.000000,5.000000,1249.092963
30.000000,5.000000,1314.677341
31.000000,5.000000,1383.531086
32.000000,5.000000,1453.874947
33.000000,5.000000,1525.708922
19.000000,5.500000,704.094122
20.000000,5.500000,752.652590
21.000000,5.500000,802.689899
22.000000,5.500000,854.206049
23.000000,5.500000,907.201039
24.000000,5.500000,961.674871
25.000000,5.500000,1017.259568
26.000000,5.500000,1073.997020
27.000000,5.500000,1132.111120
28.000000,5.500000,1191.601869
29.000000,5.500000,1252.469267
30.000000,5.500000,1318.401616
31.000000,5.500000,1387.271749
32.000000,5.500000,1457.630354
33.000000,5.500000,1529.477431
19.000000,6.000000,706.526828
20.000000,6.000000,755.180988
21.000000,6.000000,805.316120
22.000000,6.000000,856.932225
23.000000,6.000000,910.029303
24.000000,6.000000,964.607353
25.000000,6.000000,1020.255259
26.000000,6.000000,1077.086246
