weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,614.029772
43.000000,0.000000,635.748078
44.000000,0.000000,657.812475
45.000000,0.000000,680.222964
46.000000,0.000000,702.979544
47.000000,0.000000,726.082216
48.000000,0.000000,749.530980
49.000000,0.000000,773.325835
50.000000,0.000000,797.466782
51.000000,0.000000,821.953821
52.000000,0.000000,846.786951
53.000000,0.000000,871.966173
54.000000,0.000000,897.491487
55.000000,0.000000,922.811505
56.000000,0.000000,948.415723
57.000000,0.000000,974.345917
58.000000,0.000000,1000.602087
59.000000,0.000000,1027.184233
60.000000,0.000000,1054.092355
61.000000,0.000000,1081.326453
62.000000,0.000000,1108.886527
63.000000,0.000000,1136.772577
64.000000,0.000000,1164.984603
65.000000,0.000000,1193.522605
66.000000,0.000000,1221.734060
67.000000,0.000000,1250.061320
68.000000,0.000000,1278.690299
69.000000,0.000000,1307.620997
70.000000,0.000000,1336.853414
71.000000,0.000000,1366.387550
72.000000,0.000000,1396.223405
73.000000,0.000000,1426.360979
74.000000,0.000000,1456.800271
75.000000,0.000000,1487.541283
76.000000,0.000000,1518.160787
77.000000,0.000000,1548.520803
78.000000,0.000000,1579.158240
79.000000,0.000000,1610.073098
80.000000,0.000000,1641.265377
81.000000,0.000000,1672.735078
82.000000,0.000000,1704.482199
83.000000,0.000000,1736.506742
84.000000,0.000000,1768.808707
85.000000,0.000000,1801.388092
86.000000,0.000000,1834.244899
87.000000,0.000000,1867.379127
88.000000,0.000000,1900.790776
89.000000,0.000000,1934.479847
90.000000,0.000000,1968.446338
91.000000,0.000000,2002.690251
92.000000,0.000000,2037.211586
93.000000,0.000000,2072.010341
94.000000,0.000000,2107.086518
95.000000,0.000000,2142.370416
96.000000,0.000000,2177.845465
97.000000,0.000000,2213.594706
98.000000,0.000000,2249.618140
99.000000,0.000000,2285.915767
100.000000,0.000000,2322.487586
42.000000,0.500000,619.678594
43.000000,0.500000,641.564101
44.000000,0.500000,663.798403
45.000000,0.500000,686.381498
46.000000,0.500000,709.313386
47.000000,0.500000,732.594068
48.000000,0.500000,756.223544
49.000000,0.500000,780.201814
50.000000,0.500000,804.528877
51.000000,0.500000,829.204733
52.000000,0.500000,854.229383
53.000000,0.500000,879.602827
54.000000,0.500000,905.160439
55.000000,0.500000,930.625873
56.000000,0.500000,956.398017
57.000000,0.500000,982.497885
58.000000,0.500000,1008.925477
59.000000,0.500000,1035.680793
60.000000,0.500000,1062.763834
61.000000,0.500000,1090.174598
62.000000,0.500000,1117.913088
63.000000,0.500000,1145.979301
64.000000,0.500000,1174.373239
65.000000,0.500000,1202.929981
66.000000,0.500000,1231.245175
67.000000,0.500000,1259.770872
68.000000,0.500000,1288.600570
69.000000,0.500000,1317.734268
70.000000,0.500000,1347.171966
71.000000,0.500000,1376.913663
72.000000,0.500000,1406.959361
73.000000,0.500000,1437.309058
74.000000,0.500000,1467.962756
75.000000,0.500000,1498.844964
76.000000,0.500000,1529.365369
77.000000,0.500000,1559.894505
78.000000,0.500000,1590.702294
79.000000,0.500000,1621.788737
80.000000,0.500000,1653.153833
81.000000,0.500000,1684.797582
82.000000,0.500000,1716.719984
83.000000,0.500000,1748.921039
84.000000,0.500000,1781.400747
85.000000,0.500000,1814.159108
86.000000,0.500000,1847.196123
87.000000,0.500000,1880.511790
88.000000,0.500000,1914.106111
89.000000,0.500000,1947.979085
90.000000,0.500000,1982.130711
91.000000,0.500000,2016.560991
92.000000,0.500000,2051.269925
93.000000,0.500000,2086.257511
94.000000,0.500000,2121.514398
95.000000,0.500000,2156.983636
96.000000,0.500000,2192.687323
97.000000,0.500000,2228.667201
98.000000,0.500000,2264.923269
99.000000,0.500000,2301.455527
100.000000,0.500000,2338.263976
41.000000,1.000000,603.643243
42.000000,1.000000,625.345107
43.000000,1.000000,647.398478
44.000000,1.000000,669.803354
45.000000,1.000000,692.559737
46.000000,1.000000,715.667625
47.000000,1.000000,739.127020
48.000000,1.000000,762.937920
49.000000,1.000000,787.100327
50.000000,1.000000,811.614240
51.000000,1.000000,836.479658
52.000000,1.000000,861.696583
53.000000,1.000000,887.265014
54.000000,1.000000,912.853706
55.000000,1.000000,938.464756
56.000000,1.000000,964.405283
57.000000,1.000000,990.675287
58.000000,1.000000,1017.274767
59.000000,1.000000,1044.203724
60.000000,1.000000,1071.462158
61.000000,1.000000,1099.050068
62.000000,1.000000,1126.967455
63.000000,1.000000,1155.214319
64.000000,1.000000,1183.790659
65.000000,1.000000,1212.364752
66.000000,1.000000,1240.783342
67.000000,1.000000,1269.508222
68.000000,1.000000,1298.539391
69.000000,1.000000,1327.876849
70.000000,1.000000,1357.520597
71.000000,1.000000,1387.470634
72.000000,1.000000,1417.726960
73.000000,1.000000,1448.289576
74.000000,1.000000,1479.158482
75.000000,1.000000,1510.181882
76.000000,1.000000,1540.600644
77.000000,1.000000,1571.299293
78.000000,1.000000,1602.277830
79.000000,1.000000,1633.536254
80.000000,1.000000,1665.074566
81.000000,1.000000,1696.892765
82.000000,1.000000,1728.990851
