weight_g,230.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,4533.880404
14.000000,0.000000,4896.469933
15.000000,0.000000,5272.951382
13.000000,0.500000,4534.894956
14.000000,0.500000,4897.685365
15.000000,0.500000,5274.379964
13.000000,1.000000,4535.909558
14.000000,1.000000,4898.900885
15.000000,1.000000,5275.808677
13.000000,1.500000,4536.935002
14.000000,1.500000,4900.131707
15.000000,1.500000,5277.257448
13.000000,2.000000,4537.960499
14.000000,2.000000,4901.362620
15.000000,2.000000,5278.706354
13.000000,2.500000,4538.997226
14.000000,2.500000,4902.609366
15.000000,2.500000,5280.176001
13.000000,3.000000,4540.034009
14.000000,3.000000,4903.856205
15.000000,3.000000,5281.645787
13.000000,3.500000,4541.082427
14.000000,3.500000,4905.119431
15.000000,3.500000,5283.137025
13.000000,4.000000,4542.130902
14.000000,4.000000,4906.382753
15.000000,4.000000,5284.628406
13.000000,4.500000,4543.191436
14.000000,4.500000,4907.663040
15.000000,4.500000,5286.141983
13.000000,5.000000,4544.252029
14.000000,5.000000,4908.943426
15.000000,5.000000,5287.655708
13.000000,5.500000,4545.301196
14.000000,5.500000,4910.184800
15.000000,5.500000,5289.100794
13.000000,6.000000,4546.350419
14.000000,6.000000,4911.426264
15.000000,6.000000,5290.546010
16.000000,6.000000,5676.640845
17.000000,6.000000,6047.207167
18.000000,6.000000,6429.428003
13.000000,6.500000,4547.295305
14.000000,6.500000,4912.574684
15.000000,6.500000,5291.910511
16.000000,6.500000,5677.748914
17.000000,6.500000,6048.461391
18.000000,6.500000,6430.835516
13.000000,7.000000,4548.240238
14.000000,7.000000,4913.723181
15.000000,7.000000,5293.275126
16.000000,7.000000,5678.857017
17.000000,7.000000,6049.715674
18.000000,7.000000,6432.243117
13.000000,7.500000,4549.034869
14.000000,7.500000,4914.703634
15.000000,7.500000,5294.453014
16.000000,7.500000,5679.831778
17.000000,7.500000,6050.881874
18.000000,7.500000,6433.610788
13.000000,8.000000,4549.829534
14.000000,8.000000,4915.684143
15.000000,8.000000,5295.630987
16.000000,8.000000,5680.806566
17.000000,8.000000,6052.048127
18.000000,8.000000,6434.978543
13.000000,8.500000,4550.591863
14.000000,8.500000,4916.591009
15.000000,8.500000,5296.691059
16.000000,8.500000,5681.686370
17.000000,8.500000,6053.166008
18.000000,8.500000,6436.347279
13.000000,9.000000,4551.354222
14.000000,9.000000,4917.497922
15.000000,9.000000,5297.751199
16.000000,9.000000,5682.566194
17.000000,9.000000,6054.283931
18.000000,9.000000,6437.716086
13.000000,9.500000,4552.119433
14.000000,9.500000,4918.412726
15.000000,9.500000,5298.824620
16.000000,9.500000,5683.461585
17.000000,9.500000,6055.415820
18.000000,9.500000,6439.097118
13.000000,10.000000,4552.884677
14.000000,10.000000,4919.327580
15.000000,10.000000,5299.898112
16.000000,10.000000,5684.356997
17.000000,10.000000,6056.547751
18.000000,10.000000,6440.478221
13.000000,10.500000,4553.653132
14.000000,10.500000,4920.250796
15.000000,10.500000,5300.985479
16.000000,10.500000,5685.267316
17.000000,10.500000,6057.690166
18.000000,10.500000,6441.865111
13.000000,11.000000,4554.421620
14.000000,11.000000,4921.174063
15.000000,11.000000,5302.072917
16.000000,11.000000,5686.177655
17.000000,11.000000,6058.832625
18.000000,11.000000,6443.252073
13.000000,11.500000,4555.193684
14.000000,11.500000,4922.106180
15.000000,11.500000,5303.174847
16.000000,11.500000,5687.102883
17.000000,11.500000,6059.985401
18.000000,11.500000,6444.644497
13.000000,12.000000,4555.965783
14.000000,12.000000,4923.038348
15.000000,12.000000,5304.276850
16.000000,12.000000,5688.028132
17.000000,12.000000,6061.138221
18.000000,12.000000,6446.036994
13.000000,12.500000,4556.741829
14.000000,12.500000,4923.979866
15.000000,12.500000,5305.393982
16.000000,12.500000,5688.968237
17.000000,12.500000,6062.301178
18.000000,12.500000,6447.434618
13.000000,13.000000,4557.517910
14.000000,13.000000,4924.921437
15.000000,13.000000,5306.511189
16.000000,13.000000,5689.908364
17.000000,13.000000,6063.464181
18.000000,13.000000,6448.832315
13.000000,13.500000,4558.434572
14.000000,13.500000,4925.959997
15.000000,13.500000,5307.678695
16.000000,13.500000,5690.863305
17.000000,13.500000,6064.637132
18.000000,13.500000,6450.234795
13.000000,14.000000,4559.351245
14.000000,14.000000,4926.998600
15.000000,14.000000,5308.846275
16.000000,14.000000,5691.818269
17.000000,14.000000,6065.810130
18.000000,14.000000,6451.637350
13.000000,14.500000,4560.179408
14.000000,14.500000,4927.991074
15.000000,14.500000,5310.013634
16.000000,14.500000,5692.785187
17.000000,14.500000,6066.991010
18.000000,14.500000,6453.043529
13.000000,15.000000,4561.007554
14.000000,15.000000,4928.983573
15.000000,15.000000,5311.181060
16.000000,15.000000,5693.752124
17.000000,15.000000,6068.171934
18.000000,15.000000,6454.449783
13.000000,15.500000,4561.914831
14.000000,15.500000,4930.130166
15.000000,15.500000,5312.582658
16.000000,15.500000,5694.842098
17.000000,15.500000,6069.433126
18.000000,15.500000,6455.891155
13.000000,16.000000,4562.822091
14.000000,16.000000,4931.276787
15.000000,16.000000,5313.984338
16.000000,16.000000,5695.932062
17.000000,16.000000,6070.694346
18.000000,16.000000,6457.332596
13.000000,16.500000,4563.738570
14.000000,16.500000,4932.428014
15.000000,16.500000,5315.385655
16.000000,16.500000,5697.010215
17.000000,16.500000,6071.922416
18.000000,16.500000,6458.718165
12.000000,17.000000,4210.014343
13.000000,17.000000,4564.655033
14.000000,17.000000,4933.579270
15.000000,17.000000,5316.787055
16.000000,17.000000,5698.088357
17.000000,17.000000,6073.150507
18.000000,17.000000,6460.103789
12.000000,17.500000,4210.724449
13.000000,17.500000,4565.580319
14.000000,17.500000,4934.734728
15.000000,17.500000,5318.187677
16.000000,17.500000,5699.159275
17.000000,17.500000,6074.363621
18.000000,17.500000,6461.466191
12.000000,18.000000,4211.434506
13.000000,18.000000,4566.505593
14.000000,18.000000,4935.890218
15.000000,18.000000,5319.588383
16.000000,18.000000,5700.230184
17.000000,18.000000,6075.576754
18.000000,18.000000,6462.828643
12.000000,18.500000,4212.151844
13.000000,18.500000,4567.435287
14.000000,18.500000,4937.047031
15.000000,18.500000,5320.987076
16.000000,18.500000,5701.299137
17.000000,18.500000,6076.791909
18.000000,18.500000,6464.197325
12.000000,19.000000,4212.869135
13.000000,19.000000,4568.364971
14.000000,19.000000,4938.203878
15.000000,19.000000,5322.385854
16.000000,19.000000,5702.368084
17.000000,19.000000,6078.007085
18.000000,19.000000,6465.566059
12.000000,19.500000,4213.521306
13.000000,19.500000,4569.245575
14.000000,19.500000,4939.329114
15.000000,19.500000,5323.771922
16.000000,19.500000,5703.435481
17.000000,19.500000,6079.224677
18.000000,19.500000,6466.941401
12.000000,20.000000,4214.173429
13.000000,20.000000,4570.126167
14.000000,20.000000,4940.454382
15.000000,20.000000,5325.158076
16.000000,20.000000,5704.502875
17.000000,20.000000,6080.442291
18.000000,20.000000,6468.316796
12.000000,20.500000,4214.783264
13.000000,20.500000,4570.974939
14.000000,20.500000,4941.559265
15.000000,20.500000,5326.536242
16.000000,20.500000,5705.569115
17.000000,20.500000,6081.662706
18.000000,20.500000,6469.699174
12.000000,21.000000,4215.393049
13.000000,21.000000,4571.823696
14.000000,21.000000,4942.664178
15.000000,21.000000,5327.914495
16.000000,21.000000,5706.635352
