weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,757.225029
29.000000,0.000000,792.081256
30.000000,0.000000,827.656629
31.000000,0.000000,863.951148
32.000000,0.000000,900.964813
33.000000,0.000000,938.697624
34.000000,0.000000,977.149581
35.000000,0.000000,1016.320685
36.000000,0.000000,1056.210934
37.000000,0.000000,1095.292925
38.000000,0.000000,1134.460028
39.000000,0.000000,1174.258006
40.000000,0.000000,1214.686859
41.000000,0.000000,1255.746589
42.000000,0.000000,1297.437194
43.000000,0.000000,1339.758675
44.000000,0.000000,1382.304640
45.000000,0.000000,1424.169916
46.000000,0.000000,1466.603735
47.000000,0.000000,1509.606095
48.000000,0.000000,1553.176997
49.000000,0.000000,1597.316441
50.000000,0.000000,1642.024426
51.000000,0.000000,1686.807511
52.000000,0.000000,1731.148548
53.000000,0.000000,1776.011056
54.000000,0.000000,1821.395035
55.000000,0.000000,1867.300483
56.000000,0.000000,1913.727403
57.000000,0.000000,1960.675792
58.000000,0.000000,2007.202021
59.000000,0.000000,2054.047614
60.000000,0.000000,2101.381934
61.000000,0.000000,2149.204981
62.000000,0.000000,2197.516756
63.000000,0.000000,2246.317258
64.000000,0.000000,2294.977140
65.000000,0.000000,2343.838173
66.000000,0.000000,2393.161688
67.000000,0.000000,2442.947687
68.000000,0.000000,2493.196168
69.000000,0.000000,2543.907132
70.000000,0.000000,2594.122517
71.000000,0.000000,2644.615770
72.000000,0.000000,2695.541898
73.000000,0.000000,2746.900901
74.000000,0.000000,2798.692779
75.000000,0.000000,2850.842275
76.000000,0.000000,2903.175171
77.000000,0.000000,2955.932219
78.000000,0.000000,3009.113421
79.000000,0.000000,3062.718775
80.000000,0.000000,3116.748282
81.000000,0.000000,3170.591204
82.000000,0.000000,3224.727576
83.000000,0.000000,3279.264316
84.000000,0.000000,3334.201425
85.000000,0.000000,3389.538901
86.000000,0.000000,3445.290509
87.000000,0.000000,3501.448863
88.000000,0.000000,3558.006780
89.000000,0.000000,3614.964260
90.000000,0.000000,3672.321302
91.000000,0.000000,3730.267129
92.000000,0.000000,3788.694600
93.000000,0.000000,3847.508045
94.000000,0.000000,3906.707464
95.000000,0.000000,3966.292856
96.000000,0.000000,4026.264221
97.000000,0.000000,4086.621560
98.000000,0.000000,4147.364873
99.000000,0.000000,4208.494159
100.000000,0.000000,4270.785603
28.000000,0.500000,762.404752
29.000000,0.500000,797.436352
30.000000,0.500000,833.189998
31.000000,0.500000,869.665690
32.000000,0.500000,906.863428
33.000000,0.500000,944.783211
34.000000,0.500000,983.425040
35.000000,0.500000,1022.788915
36.000000,0.500000,1062.817820
37.000000,0.500000,1101.813087
38.000000,0.500000,1141.168026
39.000000,0.500000,1181.156459
40.000000,0.500000,1221.778388
41.000000,0.500000,1263.033812
42.000000,0.500000,1304.922732
43.000000,0.500000,1347.445147
